timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1760022073500,BTC_USDT,121549.9,-0.0048,121542,121608.3,365408557,4477595478.21984,133769.1,109447.4,120678.7,124149,121549.9,121550.0,99204594,-590.2,3.5e-05,UTC+8,"[-0.0048, 0.0356, 0.0797, 0.0916, 0.4735, 0.9523]","[-0.0053, -0.0136, -0.0048]"
1760022075481,BTC_USDT,121560.0,-0.0047,121559.4,121621.7,365458613,4478203954.01456,133783.8,109459.5,120678.7,124149,121559.9,121560.0,99212486,-580.1,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0917, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022077493,BTC_USDT,121560.1,-0.0047,121559.9,121622.8,365462553,4478251848.63902,133785.0,109460.5,120678.7,124149,121563.9,121564.4,99214143,-580.0,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0917, 0.4736, 0.9524]","[-0.0052, -0.0136, -0.0047]"
1760022081515,BTC_USDT,121580.0,-0.0045,121579.9,121641.4,365784222,4482162434.49595,133805.5,109477.2,120678.7,124149,121579.9,121580.0,99261380,-560.1,3.5e-05,UTC+8,"[-0.0045, 0.0359, 0.08, 0.0918, 0.4739, 0.9527]","[-0.0051, -0.0134, -0.0045]"
1760022083480,BTC_USDT,121594.6,-0.0044,121594.6,121654.5,365840147,4482842425.0101,133819.9,109489.0,120678.7,124149,121594.5,121594.6,99271134,-545.5,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022085481,BTC_USDT,121594.5,-0.0044,121594.6,121655.4,365950725,4484186992.85589,133820.9,109489.8,120678.7,124149,121594.5,121594.6,99302061,-545.6,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022087492,BTC_USDT,121632.5,-0.0041,121626,121685.8,366017065,4484993719.51974,133854.3,109517.2,120678.7,124149,121632.5,121632.6,99320203,-507.6,3.5e-05,UTC+8,"[-0.0041, 0.0363, 0.0804, 0.0923, 0.4745, 0.9536]","[-0.0047, -0.013, -0.0041]"
1760022091478,BTC_USDT,121608.1,-0.0043,121608.2,121673.9,366103295,4486042343.45983,133841.2,109506.5,120678.7,124149,121608.1,121608.2,98973596,-532.0,3.5e-05,UTC+8,"[-0.0043, 0.0361, 0.0802, 0.0921, 0.4742, 0.9532]","[-0.0049, -0.0132, -0.0043]"
1760022093485,BTC_USDT,121614.1,-0.0043,121611.2,121674.9,366174851,4486912529.29321,133842.3,109507.4,120678.7,124149,121614.1,121614.2,99023400,-526.0,3.5e-05,UTC+8,"[-0.0043, 0.0361, 0.0803, 0.0921, 0.4743, 0.9533]","[-0.0048, -0.0131, -0.0043]"
1760022095557,BTC_USDT,121625.7,-0.0042,121625.6,121692.5,366217740,4487434136.80535,133861.7,109523.2,120678.7,124149,121625.9,121626.0,99043024,-514.4,3.5e-05,UTC+8,"[-0.0042, 0.0362, 0.0804, 0.0922, 0.4744, 0.9535]","[-0.0047, -0.013, -0.0042]"
1760022097492,BTC_USDT,121618.9,-0.0042,121626.1,121686.6,366220759,4487470856.79134,133855.2,109517.9,120678.7,124149,121623.7,121623.8,99045225,-521.2,3.5e-05,UTC+8,"[-0.0042, 0.0362, 0.0803, 0.0922, 0.4744, 0.9534]","[-0.0048, -0.0131, -0.0042]"
1760022099487,BTC_USDT,121640.0,-0.004,121639.9,121701.0,366274939,4488129893.70134,133871.1,109530.9,120678.7,124149,121639.9,121640.0,99050811,-500.1,3.5e-05,UTC+8,"[-0.004, 0.0364, 0.0805, 0.0924, 0.4746, 0.9537]","[-0.0046, -0.0129, -0.004]"
1760022103514,BTC_USDT,121650.0,-0.004,121646.9,121701.4,366340474,4488927067.86644,133871.5,109531.2,120678.7,124149,121652.9,121653.0,99053289,-490.1,3.5e-05,UTC+8,"[-0.004, 0.0365, 0.0806, 0.0925, 0.4747, 0.9539]","[-0.0045, -0.0128, -0.004]"
1760022105488,BTC_USDT,121656.1,-0.0039,121656.1,121721.9,366437774,4490110771.91148,133894.0,109549.7,120678.7,124149,121656,121656.1,99071561,-484.0,3.5e-05,UTC+8,"[-0.0039, 0.0365, 0.0806, 0.0925, 0.4748, 0.954]","[-0.0045, -0.0128, -0.0039]"
1760022107531,BTC_USDT,121650.1,-0.004,121656,121719.7,366446032,4490211234.22343,133891.6,109547.7,120678.7,124149,121650,121650.1,99073915,-490.0,3.5e-05,UTC+8,"[-0.004, 0.0365, 0.0806, 0.0925, 0.4747, 0.9539]","[-0.0045, -0.0128, -0.004]"
1760022109495,BTC_USDT,121631.8,-0.0041,121640,121705.6,366516910,4491073413.49171,133876.1,109535.0,120678.7,124149,121631.7,121631.8,99092282,-508.3,3.5e-05,UTC+8,"[-0.0041, 0.0363, 0.0804, 0.0923, 0.4745, 0.9536]","[-0.0047, -0.013, -0.0041]"
1760022113490,BTC_USDT,121594.6,-0.0044,121594.5,121662.2,366683031,4493093516.1682,133828.4,109495.9,120678.7,124149,121594.5,121594.6,99156684,-545.5,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022115487,BTC_USDT,121594.6,-0.0044,121594.6,121660.4,366916637,4495934039.49321,133826.4,109494.3,120678.7,124149,121594.5,121594.6,99401505,-545.5,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022117494,BTC_USDT,121604.3,-0.0043,121594.5,121661.7,366962472,4496491402.49938,133827.8,109495.5,120678.7,124149,121604.3,121604.4,99402540,-535.8,3.5e-05,UTC+8,"[-0.0043, 0.0361, 0.0802, 0.0921, 0.4742, 0.9531]","[-0.0049, -0.0132, -0.0043]"
1760022119506,BTC_USDT,121580.1,-0.0045,121594.7,121661.5,366998766,4496932715.36902,133827.6,109495.3,120678.7,124149,121580.1,121580.2,98847249,-560.0,3.5e-05,UTC+8,"[-0.0045, 0.0359, 0.08, 0.0918, 0.4739, 0.9527]","[-0.0051, -0.0134, -0.0045]"
1760022121488,BTC_USDT,121578.3,-0.0045,121582.3,121651.9,367119242,4498397463.81609,133817.0,109486.7,120678.7,124149,121572,121572.1,98853255,-561.8,3.5e-05,UTC+8,"[-0.0045, 0.0358, 0.0799, 0.0918, 0.4739, 0.9527]","[-0.0051, -0.0134, -0.0045]"
1760022125487,BTC_USDT,121572.1,-0.0046,121577,121646.6,367155640,4498839961.82346,133811.2,109481.9,120678.7,124149,121572,121572.1,98868512,-568.0,3.5e-05,UTC+8,"[-0.0046, 0.0358, 0.0799, 0.0918, 0.4738, 0.9526]","[-0.0052, -0.0135, -0.0046]"
1760022127575,BTC_USDT,121558.5,-0.0047,121576.1,121645.8,367269632,4500225786.05208,133810.3,109481.2,120678.7,124149,121555.5,121555.6,98873212,-581.6,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022129506,BTC_USDT,121531.0,-0.0049,121535.6,121594.2,367292880,4500508369.97036,133753.6,109434.7,120678.7,124149,121531,121531.1,98886015,-609.1,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022131466,BTC_USDT,121531.1,-0.0049,121531,121592.9,367376656,4501526508.45873,133752.1,109433.6,120678.7,124149,121531,121531.1,98894103,-609.0,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022135491,BTC_USDT,121531.1,-0.0049,121531.1,121592.9,367446979,4502381151.11924,133752.1,109433.6,120678.7,124149,121531,121531.1,98889508,-609.0,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022137531,BTC_USDT,121531.1,-0.0049,121531,121592.9,367455155,4502480514.8683,133752.1,109433.6,120678.7,124149,121531,121531.1,98889285,-609.0,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022139499,BTC_USDT,121558.5,-0.0047,121540.3,121609.9,367463521,4502582189.35131,133770.8,109448.9,120678.7,124149,121560.3,121560.4,98893298,-581.6,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022141490,BTC_USDT,121594.5,-0.0044,121594.6,121648.8,367580624,4504005824.0254,133813.6,109483.9,120678.7,124149,121582.5,121582.6,98842346,-545.6,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022145502,BTC_USDT,121594.5,-0.0044,121594.4,121661.8,367584632,4504054557.41896,133827.9,109495.6,120678.7,124149,121594.4,121594.5,98845221,-545.6,3.5e-05,UTC+8,"[-0.0044, 0.036, 0.0801, 0.092, 0.4741, 0.953]","[-0.005, -0.0133, -0.0044]"
1760022147559,BTC_USDT,121590.4,-0.0045,121592.2,121661.6,367654860,4504908469.43056,133827.7,109495.4,120678.7,124149,121590.3,121590.4,98849018,-549.7,3.5e-05,UTC+8,"[-0.0045, 0.0359, 0.08, 0.0919, 0.474, 0.9529]","[-0.005, -0.0133, -0.0045]"
1760022149491,BTC_USDT,121559.2,-0.0047,121568.7,121638.2,367667348,4505060302.25814,133802.0,109474.3,120678.7,124149,121559.2,121559.3,98864860,-580.9,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022151546,BTC_USDT,121559.3,-0.0047,121559.2,121628.4,367669162,4505082353.10417,133791.2,109465.5,120678.7,124149,121559.2,121559.3,98865047,-580.8,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022153481,BTC_USDT,121559.2,-0.0047,121559.2,121628.1,367670465,4505098192.27419,133790.9,109465.2,120678.7,124149,121559.2,121559.3,98866693,-580.9,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022157596,BTC_USDT,121559.2,-0.0047,121559.2,121628.2,367687771,4505308562.65476,133791.0,109465.3,120678.7,124149,121559.2,121559.3,98885115,-580.9,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022159517,BTC_USDT,121559.3,-0.0047,121559.2,121628.0,367694420,4505389387.38845,133790.8,109465.2,120678.7,124149,121559.2,121559.3,98891389,-580.8,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022161518,BTC_USDT,121540.9,-0.0049,121559.2,121616.4,367699359,4505449424.68227,133778.0,109454.7,120678.7,124149,121533.2,121533.3,98891515,-599.2,3.5e-05,UTC+8,"[-0.0049, 0.0355, 0.0796, 0.0915, 0.4734, 0.9521]","[-0.0054, -0.0137, -0.0049]"
1760022163554,BTC_USDT,121531.0,-0.0049,121533.6,121602.5,367716196,4505654054.1864,133762.7,109442.2,120678.7,124149,121521,121521.1,98909844,-609.1,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022167508,BTC_USDT,121506.1,-0.0051,121525.1,121594.1,367809179,4506783992.89629,133753.5,109434.6,120678.7,124149,121506.1,121506.2,98894117,-634.0,3.5e-05,UTC+8,"[-0.0051, 0.0352, 0.0793, 0.0912, 0.473, 0.9515]","[-0.0057, -0.014, -0.0051]"
1760022169562,BTC_USDT,121505.5,-0.0051,121504.5,121573.6,367965150,4508679114.81079,133730.9,109416.2,120678.7,124149,121505.5,121505.6,98989342,-634.6,3.5e-05,UTC+8,"[-0.0051, 0.0352, 0.0793, 0.0912, 0.473, 0.9515]","[-0.0057, -0.014, -0.0051]"
1760022171487,BTC_USDT,121505.5,-0.0051,121505.7,121574.7,367978817,4508845176.5833,133732.1,109417.2,120678.7,124149,121505.5,121505.6,98989741,-634.6,3.5e-05,UTC+8,"[-0.0051, 0.0352, 0.0793, 0.0912, 0.473, 0.9515]","[-0.0057, -0.014, -0.0051]"
1760022173502,BTC_USDT,121486.1,-0.0053,121487.2,121556.3,367993269,4509020759.08018,133711.9,109400.6,120678.7,124149,121486,121486.1,99000644,-654.0,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022175541,BTC_USDT,121495.7,-0.0052,121486.5,121555.7,368042771,4509622139.28006,133711.2,109400.1,120678.7,124149,121495.7,121495.8,99011994,-644.4,3.5e-05,UTC+8,"[-0.0052, 0.0351, 0.0792, 0.0911, 0.4729, 0.9514]","[-0.0058, -0.0141, -0.0052]"
1760022179525,BTC_USDT,121486.2,-0.0053,121493.2,121556.7,368142963,4510839353.34694,133712.3,109401.0,120678.7,124149,121486.1,121486.2,99024111,-653.9,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022181490,BTC_USDT,121483.1,-0.0053,121483.2,121549.9,368184556,4511344623.07175,133704.8,109394.9,120678.7,124149,121477.4,121481.5,99027717,-657.0,3.5e-05,UTC+8,"[-0.0053, 0.035, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022183574,BTC_USDT,121439.9,-0.0057,121435.5,121504.5,368225794,4511845412.06677,133654.9,109354.0,120678.7,124149,121439.8,121439.9,99032656,-700.2,3.5e-05,UTC+8,"[-0.0057, 0.0347, 0.0787, 0.0906, 0.4722, 0.9505]","[-0.0062, -0.0145, -0.0057]"
1760022185487,BTC_USDT,121448.2,-0.0056,121448.1,121516.2,368233554,4511939650.63289,133667.8,109364.5,120678.7,124149,121448.1,121448.2,99041922,-691.9,3.5e-05,UTC+8,"[-0.0056, 0.0347, 0.0788, 0.0907, 0.4723, 0.9506]","[-0.0062, -0.0145, -0.0056]"
1760022189606,BTC_USDT,121448.2,-0.0056,121449,121517.9,368270412,4512387284.12078,133669.6,109366.1,120678.7,124149,121448.1,121448.2,99081668,-691.9,3.5e-05,UTC+8,"[-0.0056, 0.0347, 0.0788, 0.0907, 0.4723, 0.9506]","[-0.0062, -0.0145, -0.0056]"
1760022191514,BTC_USDT,121467.5,-0.0055,121467.6,121530.4,368287102,4512590004.74231,133683.4,109377.3,120678.7,124149,121467.5,121467.6,99091925,-672.6,3.5e-05,UTC+8,"[-0.0055, 0.0349, 0.079, 0.0908, 0.4725, 0.9509]","[-0.006, -0.0143, -0.0055]"
1760022193539,BTC_USDT,121467.6,-0.0055,121467.6,121532.2,368303469,4512788810.64196,133685.4,109378.9,120678.7,124149,121467.5,121467.6,98849709,-672.5,3.5e-05,UTC+8,"[-0.0055, 0.0349, 0.079, 0.0908, 0.4725, 0.9509]","[-0.006, -0.0143, -0.0055]"
1760022195524,BTC_USDT,121476.2,-0.0054,121476.2,121538.9,368309351,4512860261.75356,133692.7,109385.0,120678.7,124149,121476.1,121476.2,98850973,-663.9,3.5e-05,UTC+8,"[-0.0054, 0.035, 0.079, 0.0909, 0.4726, 0.9511]","[-0.0059, -0.0142, -0.0054]"
1760022199567,BTC_USDT,121484.1,-0.0053,121484,121546.4,368319750,4512986591.52401,133701.0,109391.7,120678.7,124149,121484,121484.1,98860568,-656.0,3.5e-05,UTC+8,"[-0.0053, 0.035, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022201509,BTC_USDT,121495.8,-0.0052,121495.6,121561.0,368321133,4513003393.83307,133717.1,109404.9,120678.7,124149,121495.7,121495.8,98861523,-644.3,3.5e-05,UTC+8,"[-0.0052, 0.0351, 0.0792, 0.0911, 0.4729, 0.9514]","[-0.0058, -0.0141, -0.0052]"
1760022203555,BTC_USDT,121499.9,-0.0052,121495.7,121561.3,368321455,4513007306.01702,133717.4,109405.1,120678.7,124149,121499.8,121499.9,98861681,-640.2,3.5e-05,UTC+8,"[-0.0052, 0.0352, 0.0792, 0.0911, 0.4729, 0.9514]","[-0.0057, -0.014, -0.0052]"
1760022205484,BTC_USDT,121484.1,-0.0053,121484.1,121549.3,368326683,4513070823.78356,133704.2,109394.3,120678.7,124149,121484,121484.1,98863293,-656.0,3.5e-05,UTC+8,"[-0.0053, 0.035, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022207511,BTC_USDT,121484.1,-0.0053,121484,121548.8,368349039,4513342413.47453,133703.6,109393.9,120678.7,124149,121484,121484.1,98874993,-656.0,3.5e-05,UTC+8,"[-0.0053, 0.035, 0.0791, 0.091, 0.4727, 0.9512]","[-0.0059, -0.0142, -0.0053]"
1760022211548,BTC_USDT,121461.0,-0.0055,121466,121534.2,368355720,4513423572.56036,133687.6,109380.7,120678.7,124149,121460.9,121461.0,98878980,-679.1,3.5e-05,UTC+8,"[-0.0055, 0.0348, 0.0789, 0.0908, 0.4724, 0.9508]","[-0.0061, -0.0144, -0.0055]"
1760022213543,BTC_USDT,121460.8,-0.0055,121460.8,121522.0,368365168,4513538328.7999,133674.2,109369.8,120678.7,124149,121460.8,121460.9,98880129,-679.3,3.5e-05,UTC+8,"[-0.0055, 0.0348, 0.0789, 0.0908, 0.4724, 0.9508]","[-0.0061, -0.0144, -0.0055]"
1760022215566,BTC_USDT,121442.9,-0.0057,121450.3,121518.3,368373011,4513633580.59333,133670.1,109366.4,120678.7,124149,121442.8,121442.9,98890845,-697.2,3.5e-05,UTC+8,"[-0.0057, 0.0347, 0.0787, 0.0906, 0.4722, 0.9505]","[-0.0062, -0.0145, -0.0057]"
1760022217534,BTC_USDT,121442.8,-0.0057,121445.3,121513.6,368383659,4513762892.94981,133664.9,109362.2,120678.7,124149,121442.8,121442.9,98900791,-697.3,3.5e-05,UTC+8,"[-0.0057, 0.0347, 0.0787, 0.0906, 0.4722, 0.9505]","[-0.0062, -0.0145, -0.0057]"
1760022221518,BTC_USDT,121473.0,-0.0054,121456.9,121525.1,368503124,4515213477.57438,133677.6,109372.5,120678.7,124149,121478.5,121478.6,99017148,-667.1,3.5e-05,UTC+8,"[-0.0054, 0.0349, 0.079, 0.0909, 0.4726, 0.951]","[-0.006, -0.0143, -0.0054]"
1760022223518,BTC_USDT,121478.7,-0.0054,121478.6,121540.5,368511565,4515316017.64437,133694.5,109386.4,120678.7,124149,121478.6,121478.7,98859858,-661.4,3.5e-05,UTC+8,"[-0.0054, 0.035, 0.0791, 0.0909, 0.4727, 0.9511]","[-0.0059, -0.0142, -0.0054]"
1760022225510,BTC_USDT,121488.2,-0.0053,121496.2,121564.5,368517789,4515391631.49415,133720.9,109408.0,120678.7,124149,121488.2,121488.3,98862489,-651.9,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022227526,BTC_USDT,121488.3,-0.0053,121495.8,121564.2,368522559,4515449581.40657,133720.6,109407.7,120678.7,124149,121488.2,121488.3,98867265,-651.8,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022229552,BTC_USDT,121488.2,-0.0053,121495.9,121564.2,368525567,4515486125.07964,133720.6,109407.7,120678.7,124149,121488.2,121488.3,98867319,-651.9,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022233504,BTC_USDT,121480.1,-0.0054,121481.1,121549.4,368532109,4515565601.907,133704.3,109394.4,120678.7,124149,121480,121480.1,98871135,-660.0,3.5e-05,UTC+8,"[-0.0054, 0.035, 0.0791, 0.0909, 0.4727, 0.9511]","[-0.0059, -0.0142, -0.0054]"
1760022235523,BTC_USDT,121525.5,-0.005,121529,121597.3,368535711,4515609373.79815,133757.0,109437.5,120678.7,124149,121532.2,121532.3,98889165,-614.6,3.5e-05,UTC+8,"[-0.005, 0.0354, 0.0795, 0.0913, 0.4732, 0.9519]","[-0.0055, -0.0138, -0.005]"
1760022237591,BTC_USDT,121551.9,-0.0048,121549.9,121614.0,368559624,4515900004.4558,133775.4,109452.6,120678.7,124149,121554.9,121555.0,98893685,-588.2,3.5e-05,UTC+8,"[-0.0048, 0.0356, 0.0797, 0.0916, 0.4735, 0.9523]","[-0.0053, -0.0136, -0.0048]"
1760022239561,BTC_USDT,121554.9,-0.0047,121557.6,121625.8,368564011,4515953330.60738,133788.3,109463.2,120678.7,124149,121554.9,121555.0,98897022,-585.2,3.5e-05,UTC+8,"[-0.0047, 0.0356, 0.0797, 0.0916, 0.4736, 0.9523]","[-0.0053, -0.0136, -0.0047]"
1760022243526,BTC_USDT,121565.2,-0.0047,121557.9,121626.1,368626201,4516709296.03308,133788.7,109463.4,120678.7,124149,121565.1,121565.2,98975324,-574.9,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0917, 0.4737, 0.9525]","[-0.0052, -0.0135, -0.0047]"
1760022245512,BTC_USDT,121565.1,-0.0047,121565.1,121627.3,368630218,4516758128.73801,133790.0,109464.5,120678.7,124149,121565.1,121565.2,98977225,-575.0,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0917, 0.4737, 0.9525]","[-0.0052, -0.0135, -0.0047]"
1760022247543,BTC_USDT,121565.1,-0.0047,121565.2,121627.4,368631479,4516773458.10522,133790.1,109464.6,120678.7,124149,121565.1,121565.2,98925464,-575.0,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0917, 0.4737, 0.9525]","[-0.0052, -0.0135, -0.0047]"
1760022249655,BTC_USDT,121557.9,-0.0047,121565.1,121625.9,368653606,4517042444.17088,133788.4,109463.3,120678.7,124149,121557.8,121557.9,98929544,-582.2,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022251555,BTC_USDT,121557.9,-0.0047,121557.9,121625.8,368655688,4517067752.51516,133788.3,109463.2,120678.7,124149,121557.8,121557.9,98931615,-582.2,3.5e-05,UTC+8,"[-0.0047, 0.0357, 0.0798, 0.0916, 0.4736, 0.9524]","[-0.0053, -0.0136, -0.0047]"
1760022255550,BTC_USDT,121524.9,-0.005,121525.4,121593.5,368663944,4517168089.16067,133752.8,109434.1,120678.7,124149,121524.9,121525.0,98938856,-615.2,3.5e-05,UTC+8,"[-0.005, 0.0354, 0.0795, 0.0913, 0.4732, 0.9518]","[-0.0055, -0.0138, -0.005]"
1760022257602,BTC_USDT,121524.9,-0.005,121525.2,121591.7,368666936,4517204449.43392,133750.8,109432.5,120678.7,124149,121524.9,121525.0,98941308,-615.2,3.5e-05,UTC+8,"[-0.005, 0.0354, 0.0795, 0.0913, 0.4732, 0.9518]","[-0.0055, -0.0138, -0.005]"
1760022259536,BTC_USDT,121524.9,-0.005,121525,121591.6,368668270,4517220660.86275,133750.7,109432.4,120678.7,124149,121524.9,121525.0,98954559,-615.2,3.5e-05,UTC+8,"[-0.005, 0.0354, 0.0795, 0.0913, 0.4732, 0.9518]","[-0.0055, -0.0138, -0.005]"
1760022261509,BTC_USDT,121537.7,-0.0049,121524.9,121592.3,368678510,4517345102.60775,133751.5,109433.0,120678.7,124149,121537.6,121537.7,98954868,-602.4,3.5e-05,UTC+8,"[-0.0049, 0.0355, 0.0796, 0.0915, 0.4734, 0.9521]","[-0.0054, -0.0137, -0.0049]"
1760022265503,BTC_USDT,121530.3,-0.0049,121530.2,121593.2,368717433,4517818135.3688,133752.5,109433.8,120678.7,124149,121530.2,121530.3,99008725,-609.8,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022267526,BTC_USDT,121530.3,-0.0049,121530.2,121593.6,368731316,4517986855.7989,133752.9,109434.2,120678.7,124149,121530.2,121530.3,99019916,-609.8,3.5e-05,UTC+8,"[-0.0049, 0.0354, 0.0795, 0.0914, 0.4733, 0.9519]","[-0.0055, -0.0138, -0.0049]"
1760022269570,BTC_USDT,121524.2,-0.005,121530.2,121593.0,368744871,4518151589.98677,133752.3,109433.7,120678.7,124149,121511.9,121512.0,99040827,-615.9,3.5e-05,UTC+8,"[-0.005, 0.0354, 0.0795, 0.0913, 0.4732, 0.9518]","[-0.0055, -0.0139, -0.005]"
1760022271553,BTC_USDT,121506.3,-0.0051,121506.3,121573.2,368748185,4518191857.70269,133730.5,109415.8,120678.7,124149,121506.3,121506.4,99040848,-633.8,3.5e-05,UTC+8,"[-0.0051, 0.0352, 0.0793, 0.0912, 0.473, 0.9516]","[-0.0057, -0.014, -0.0051]"
1760022273530,BTC_USDT,121488.1,-0.0053,121491.2,121559.4,368764132,4518385605.29818,133715.3,109403.4,120678.7,124149,121488,121488.1,98994609,-652.0,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022277530,BTC_USDT,121488.0,-0.0053,121490.9,121559.0,368805755,4518891275.07413,133714.9,109403.1,120678.7,124149,121488,121488.1,99010054,-652.1,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022279587,BTC_USDT,121488.1,-0.0053,121490.9,121559.0,368808375,4518923104.94985,133714.9,109403.1,120678.7,124149,121488,121488.1,99011077,-652.0,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022282638,BTC_USDT,121488.0,-0.0053,121490.9,121559.0,368814752,4519000577.86693,133714.9,109403.1,120678.7,124149,121488,121488.1,99012312,-652.1,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022284533,BTC_USDT,121491.7,-0.0053,121491.8,121559.0,368816634,4519023442.25027,133714.9,109403.1,120678.7,124149,121491.7,121491.8,99012312,-648.4,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0792, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022286570,BTC_USDT,121491.8,-0.0053,121491.8,121559.0,368818199,4519042455.71323,133714.9,109403.1,120678.7,124149,121491.7,121491.8,99013296,-648.3,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0792, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
1760022288545,BTC_USDT,121488.0,-0.0053,121491.8,121558.8,368820473,4519070082.90608,133714.6,109402.9,120678.7,124149,121485,121485.1,99015113,-652.1,3.5e-05,UTC+8,"[-0.0053, 0.0351, 0.0791, 0.091, 0.4728, 0.9513]","[-0.0058, -0.0141, -0.0053]"
