timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1730031860091,BTC_USDT,67310.1,0.0066,67320.6,67342.9,242638186,1626759593.34138,74077.1,60608.6,66708,67438.7,67310.0,67310.1,73494484,445.8,0.0001,UTC+8,"[0.0066, -0.0131, 0.0323, -0.0046, 0.0682, 0.979]","[0.0029, 0.0035, 0.0066]"
1730031862100,BTC_USDT,67314.4,0.0067,67312.6,67334.9,242644848,1626804439.06812,74068.3,60601.4,66708,67438.7,67314.4,67314.5,73504880,450.1,0.0001,UTC+8,"[0.0067, -0.013, 0.0324, -0.0045, 0.0682, 0.9792]","[0.003, 0.0036, 0.0067]"
1730031864093,BTC_USDT,67319.2,0.0068,67314.5,67335.2,242645108,1626806189.27366,74068.7,60601.6,66708,67438.7,67319.2,67319.3,73955261,454.9,0.0001,UTC+8,"[0.0068, -0.013, 0.0325, -0.0045, 0.0683, 0.9793]","[0.0031, 0.0036, 0.0068]"
1730031867100,BTC_USDT,67319.2,0.0068,67320.7,67343.0,242659576,1626903581.44727,74077.3,60608.7,66708,67438.7,67319.2,67319.3,73539983,454.9,0.0001,UTC+8,"[0.0068, -0.013, 0.0325, -0.0045, 0.0683, 0.9793]","[0.0031, 0.0036, 0.0068]"
1730031869097,BTC_USDT,67329,0.0069,67326.2,67348.5,242661433,1626916086.74278,74083.3,60613.6,66708,67438.7,67329.0,67329.1,73541488,464.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031871099,BTC_USDT,67329,0.0069,67329,67348.5,242676448,1627017177.24876,74083.3,60613.6,66708,67438.7,67329.0,67329.1,73938110,464.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031873097,BTC_USDT,67329.9,0.0069,67330,67351.0,242690168,1627109559.37136,74086.1,60615.9,66708,67438.7,67329.9,67330,73508688,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031875103,BTC_USDT,67329.9,0.0069,67329.9,67351.0,242692117,1627122680.626,74086.1,60615.9,66708,67438.7,67329.9,67330,73513487,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031878105,BTC_USDT,67330,0.0069,67329.9,67351.8,242698876,1627168184.93252,74086.9,60616.6,66708,67438.7,67329.9,67330,73529249,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031880098,BTC_USDT,67329.9,0.0069,67329.9,67351.8,242712656,1627260970.96042,74086.9,60616.6,66708,67438.7,67329.9,67330,73558389,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031882091,BTC_USDT,67329.9,0.0069,67330,67351.8,242729510,1627374446.17816,74086.9,60616.6,66708,67438.7,67329.9,67330,73587366,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031884091,BTC_USDT,67329.9,0.0069,67330,67351.8,242733604,1627402013.73488,74086.9,60616.6,66708,67438.7,67329.9,67330,74047560,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031886097,BTC_USDT,67329.9,0.0069,67329.9,67351.8,242750964,1627518893.22128,74086.9,60616.6,66708,67438.7,67329.9,67330,74075161,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031889094,BTC_USDT,67330,0.0069,67330.4,67352.5,242753316,1627534734.62277,74087.7,60617.2,66708,67438.7,67329.9,67330,74018492,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031891098,BTC_USDT,67329.3,0.0069,67330.2,67352.3,242755412,1627548841.50638,74087.5,60617.0,66708,67438.7,67329.1,67329.2,74021654,465.0,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031893093,BTC_USDT,67320.4,0.0068,67329.9,67352.0,242760311,1627581827.2841,74087.2,60616.8,66708,67438.7,67320.4,67320.5,74033555,456.1,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0683, 0.9793]","[0.0031, 0.0037, 0.0068]"
1730031895088,BTC_USDT,67329.8,0.0069,67330.4,67352.5,242760961,1627586206.03888,74087.7,60617.2,66708,67438.7,67329.8,67329.9,73584541,465.5,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031898098,BTC_USDT,67330,0.0069,67330.4,67352.5,242761989,1627593127.55467,74087.7,60617.2,66708,67438.7,67329.9,67330,74036967,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031900123,BTC_USDT,67329.9,0.0069,67330.6,67352.6,242762720,1627598050.72408,74087.8,60617.3,66708,67438.7,67329.9,67330,73659822,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031902092,BTC_USDT,67330,0.0069,67330.6,67352.6,242762835,1627598820.9792,74087.8,60617.3,66708,67438.7,67334.5,67334.6,73641283,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031904101,BTC_USDT,67334.6,0.007,67337.6,67359.6,242788681,1627772848.73725,74095.5,60623.6,66708,67438.7,67334.5,67334.6,73723044,470.3,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0685, 0.9798]","[0.0033, 0.0039, 0.007]"
1730031907101,BTC_USDT,67335.8,0.007,67337.6,67359.6,242793684,1627806532.67488,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73735350,471.5,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730031909101,BTC_USDT,67338.2,0.007,67338.3,67359.6,242814417,1627946149.00528,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73715171,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031911091,BTC_USDT,67338.2,0.007,67338.2,67359.6,242816983,1627963425.30093,74095.5,60623.6,66708,67438.7,67338.2,67338.3,74168589,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031913088,BTC_USDT,67338.3,0.007,67338.3,67359.6,242836034,1628091712.84298,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73836508,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031915097,BTC_USDT,67338.3,0.007,67338.2,67359.6,242849743,1628184025.54737,74095.5,60623.6,66708,67438.7,67338.2,67338.3,74115131,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031918125,BTC_USDT,67338.2,0.007,67338.3,67359.6,242852072,1628199707.26887,74095.5,60623.6,66708,67438.7,67338.2,67338.3,74117946,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031920100,BTC_USDT,67338.2,0.007,67338.2,67359.6,242855722,1628224288.42795,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73673374,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031922099,BTC_USDT,67338.3,0.007,67338.2,67359.6,242857004,1628232923.89129,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73747460,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031924102,BTC_USDT,67338.3,0.007,67338.2,67359.6,242858364,1628242081.89135,74095.5,60623.6,66708,67438.7,67338.2,67338.3,74126037,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031927099,BTC_USDT,67338.2,0.007,67338.2,67359.6,242860457,1628256174.43324,74095.5,60623.6,66708,67438.7,67338.2,67338.3,74125863,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031929101,BTC_USDT,67338.3,0.007,67338.2,67359.6,242863818,1628278805.45966,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73668514,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031931103,BTC_USDT,67338.2,0.007,67338.3,67359.6,242864433,1628282948.11184,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73670021,473.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0033, 0.0039, 0.007]"
1730031933089,BTC_USDT,67338.3,0.007,67338.2,67359.6,242865477,1628289978.22199,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73678748,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031935096,BTC_USDT,67338.3,0.007,67338.2,67359.6,242872281,1628335795.17361,74095.5,60623.6,66708,67438.7,67338.2,67338.3,73759908,474.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9799]","[0.0034, 0.0039, 0.007]"
1730031938086,BTC_USDT,67336.3,0.007,67337.9,67359.6,242880364,1628390220.59765,74095.5,60623.6,66708,67438.7,67336.2,67336.3,73688683,472.0,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730031940101,BTC_USDT,67324.9,0.0068,67337.4,67358.9,242895941,1628495098.34307,74094.7,60623.0,66708,67438.7,67324.8,67324.9,73697538,460.6,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0684, 0.9795]","[0.0032, 0.0037, 0.0068]"
1730031942096,BTC_USDT,67320.4,0.0068,67329.7,67351.3,243033164,1629418890.59064,74086.4,60616.1,66708,67438.7,67320.3,67320.5,74507423,456.1,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0683, 0.9793]","[0.0031, 0.0037, 0.0068]"
1730031944095,BTC_USDT,67315.2,0.0067,67325.6,67347.3,243051137,1629539882.79841,74082.0,60612.5,66708,67438.7,67315.2,67315.3,74525306,450.9,0.0001,UTC+8,"[0.0067, -0.013, 0.0324, -0.0045, 0.0682, 0.9792]","[0.003, 0.0036, 0.0067]"
1730031947090,BTC_USDT,67305.5,0.0065,67317.1,67338.9,243087784,1629786561.61994,74072.7,60605.0,66708,67438.7,67305.5,67305.6,74158601,441.2,0.0001,UTC+8,"[0.0065, -0.0132, 0.0322, -0.0047, 0.0681, 0.9789]","[0.0029, 0.0034, 0.0065]"
1730031949085,BTC_USDT,67305.5,0.0065,67313,67334.9,243117127,1629984057.49471,74068.3,60601.4,66708,67438.7,67305.5,67305.6,74165226,441.2,0.0001,UTC+8,"[0.0065, -0.0132, 0.0322, -0.0047, 0.0681, 0.9789]","[0.0029, 0.0034, 0.0065]"
1730031951085,BTC_USDT,67305.5,0.0065,67313.2,67335.1,243173965,1630366611.67316,74068.6,60601.5,66708,67438.7,67305.5,67305.6,73569315,441.2,0.0001,UTC+8,"[0.0065, -0.0132, 0.0322, -0.0047, 0.0681, 0.9789]","[0.0029, 0.0034, 0.0065]"
1730031953099,BTC_USDT,67305.6,0.0065,67313.2,67335.1,243194457,1630504534.25576,74068.6,60601.5,66708,67438.7,67305.5,67305.6,73606967,441.3,0.0001,UTC+8,"[0.0065, -0.0132, 0.0322, -0.0047, 0.0681, 0.9789]","[0.0029, 0.0034, 0.0065]"
1730031955098,BTC_USDT,67305.5,0.0065,67313.2,67335.2,243201514,1630552030.4618,74068.7,60601.6,66708,67438.7,67305.5,67305.6,74073652,441.2,0.0001,UTC+8,"[0.0065, -0.0132, 0.0322, -0.0047, 0.0681, 0.9789]","[0.0029, 0.0034, 0.0065]"
1730031958091,BTC_USDT,67311.5,0.0066,67313.5,67335.6,243222216,1630691381.15029,74069.1,60602.0,66708,67438.7,67311.5,67311.6,73672864,447.2,0.0001,UTC+8,"[0.0066, -0.0131, 0.0323, -0.0046, 0.0682, 0.9791]","[0.003, 0.0035, 0.0066]"
1730031960098,BTC_USDT,67311.5,0.0066,67313.5,67335.6,243280843,1631086004.82006,74069.1,60602.0,66708,67438.7,67311.5,67313,74124861,447.2,0.0001,UTC+8,"[0.0066, -0.0131, 0.0323, -0.0046, 0.0682, 0.9791]","[0.003, 0.0035, 0.0066]"
1730031962091,BTC_USDT,67315.1,0.0067,67316.2,67338.3,243283197,1631101853.31119,74072.1,60604.4,66708,67438.7,67315.1,67315.2,74127270,450.8,0.0001,UTC+8,"[0.0067, -0.013, 0.0324, -0.0045, 0.0682, 0.9792]","[0.003, 0.0036, 0.0067]"
1730031964105,BTC_USDT,67324.3,0.0068,67322,67344.2,243300692,1631219633.66816,74078.6,60609.7,66708,67438.7,67324.3,67324.4,74148556,460.0,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0684, 0.9794]","[0.0031, 0.0037, 0.0068]"
1730031966095,BTC_USDT,67330,0.0069,67324.3,67346.1,243301499,1631225062.70794,74080.7,60611.4,66708,67438.7,67334.5,67334.6,74148575,465.7,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730031969100,BTC_USDT,67343.9,0.0071,67342,67364.2,243307264,1631263887.21762,74100.6,60627.7,66708,67438.7,67343.8,67343.9,74151331,479.6,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730031971092,BTC_USDT,67340.6,0.0071,67345.8,67367.9,243479616,1632424567.3839,74104.6,60631.1,66708,67438.7,67340.5,67340.6,74124228,476.3,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0686, 0.9799]","[0.0034, 0.004, 0.0071]"
1730031973098,BTC_USDT,67340.5,0.0071,67345.7,67367.9,243491144,1632502197.6158,74104.6,60631.1,66708,67438.7,67340.5,67340.6,74578459,476.2,0.0001,UTC+8,"[0.0071, -0.0127, 0.0328, -0.0041, 0.0686, 0.9799]","[0.0034, 0.004, 0.0071]"
1730031975097,BTC_USDT,67350,0.0072,67347.5,67369.7,243492499,1632511324.5488,74106.6,60632.7,66708,67438.7,67349.9,67350,74579718,485.7,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730031978098,BTC_USDT,67357,0.0073,67363.4,67385.7,243540861,1632837045.96814,74124.2,60647.1,66708,67438.7,67357.6,67357.7,74106368,492.7,0.0001,UTC+8,"[0.0073, -0.0124, 0.033, -0.0039, 0.0689, 0.9804]","[0.0036, 0.0042, 0.0073]"
1730031980087,BTC_USDT,67359.5,0.0074,67363.8,67386.2,243582362,1633116585.65318,74124.8,60647.5,66708,67438.7,67359.7,67359.8,74150010,495.2,0.0001,UTC+8,"[0.0074, -0.0124, 0.0331, -0.0039, 0.0689, 0.9805]","[0.0037, 0.0042, 0.0074]"
1730031982097,BTC_USDT,67365.9,0.0075,67367.4,67389.9,243599053,1633229025.47596,74128.8,60650.9,66708,67438.7,67366.5,67366.6,74184863,501.6,0.0001,UTC+8,"[0.0075, -0.0123, 0.0332, -0.0038, 0.069, 0.9807]","[0.0038, 0.0043, 0.0075]"
1730031984098,BTC_USDT,67384.5,0.0077,67378.4,67400.0,243741580,1634189357.64449,74140.0,60660.0,66708,67438.7,67384.4,67384.5,74573699,520.2,0.0001,UTC+8,"[0.0077, -0.012, 0.0335, -0.0035, 0.0693, 0.9812]","[0.004, 0.0046, 0.0077]"
1730031986088,BTC_USDT,67384.4,0.0077,67384.5,67400.1,243847420,1634902555.20952,74140.1,60660.0,66708,67438.7,67384.4,67384.5,74143566,520.1,0.0001,UTC+8,"[0.0077, -0.012, 0.0335, -0.0035, 0.0693, 0.9812]","[0.004, 0.0046, 0.0077]"
1730031989090,BTC_USDT,67387.7,0.0078,67387.7,67405.1,243872459,1635071277.15485,74145.6,60664.5,66708,67438.7,67387.6,67387.7,74216454,523.4,0.0001,UTC+8,"[0.0078, -0.012, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730031991090,BTC_USDT,67387.8,0.0078,67387.6,67409.6,243887043,1635169555.35402,74150.5,60668.6,66708,67438.7,67387.7,67387.8,74178854,523.5,0.0001,UTC+8,"[0.0078, -0.012, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730031993091,BTC_USDT,67388.9,0.0078,67389.2,67411.7,243947610,1635577711.3346,74152.8,60670.5,66708,67438.7,67388.9,67389,74638589,524.6,0.0001,UTC+8,"[0.0078, -0.0119, 0.0335, -0.0034, 0.0694, 0.9813]","[0.0041, 0.0047, 0.0078]"
1730031995099,BTC_USDT,67376.2,0.0076,67383.1,67405.6,243966870,1635707488.16849,74146.1,60665.0,66708,67438.7,67376.2,67376.3,74216588,511.9,0.0001,UTC+8,"[0.0076, -0.0121, 0.0333, -0.0036, 0.0692, 0.981]","[0.0039, 0.0045, 0.0076]"
1730031998112,BTC_USDT,67376.2,0.0076,67382.6,67405.3,243992994,1635883501.78892,74145.8,60664.7,66708,67438.7,67376.2,67376.3,73848657,511.9,0.0001,UTC+8,"[0.0076, -0.0121, 0.0333, -0.0036, 0.0692, 0.981]","[0.0039, 0.0045, 0.0076]"
1730032000099,BTC_USDT,67372.2,0.0075,67378.6,67401.4,244045070,1636234363.41005,74141.5,60661.2,66708,67438.7,67372.2,67372.3,74420678,507.9,0.0001,UTC+8,"[0.0075, -0.0122, 0.0333, -0.0037, 0.0691, 0.9809]","[0.0039, 0.0044, 0.0075]"
1730032002104,BTC_USDT,67372.3,0.0075,67378.8,67401.6,244085600,1636507420.24404,74141.7,60661.4,66708,67438.7,67372.2,67372.3,74519924,508.0,0.0001,UTC+8,"[0.0075, -0.0122, 0.0333, -0.0037, 0.0691, 0.9809]","[0.0039, 0.0044, 0.0075]"
1730032004099,BTC_USDT,67372.2,0.0075,67378.7,67401.6,244089915,1636536492.69635,74141.7,60661.4,66708,67438.7,67372.2,67372.3,74080240,507.9,0.0001,UTC+8,"[0.0075, -0.0122, 0.0333, -0.0037, 0.0691, 0.9809]","[0.0039, 0.0044, 0.0075]"
1730032006083,BTC_USDT,67372.2,0.0075,67378.6,67401.6,244092688,1636555179.05092,74141.7,60661.4,66708,67438.7,67372.2,67372.3,74086237,507.9,0.0001,UTC+8,"[0.0075, -0.0122, 0.0333, -0.0037, 0.0691, 0.9809]","[0.0039, 0.0044, 0.0075]"
1730032009096,BTC_USDT,67372.2,0.0075,67378.5,67401.6,244115884,1636711450.22893,74141.7,60661.4,66708,67438.7,67372.2,67372.3,74141651,507.9,0.0001,UTC+8,"[0.0075, -0.0122, 0.0333, -0.0037, 0.0691, 0.9809]","[0.0039, 0.0044, 0.0075]"
1730032011091,BTC_USDT,67364.2,0.0074,67372.2,67394.0,244118303,1636727748.52947,74133.4,60654.6,66708,67438.7,67364.2,67364.3,74595235,499.9,0.0001,UTC+8,"[0.0074, -0.0123, 0.0331, -0.0038, 0.069, 0.9806]","[0.0037, 0.0043, 0.0074]"
1730032013099,BTC_USDT,67364.3,0.0074,67369.5,67392.6,244121080,1636746454.24648,74131.8,60653.3,66708,67438.7,67364.2,67364.3,74223169,500.0,0.0001,UTC+8,"[0.0074, -0.0123, 0.0331, -0.0038, 0.069, 0.9806]","[0.0037, 0.0043, 0.0074]"
1730032015099,BTC_USDT,67355.4,0.0073,67362.2,67385.4,244121124,1636746755.99934,74123.9,60646.8,66708,67438.7,67350.6,67350.7,73971941,491.1,0.0001,UTC+8,"[0.0073, -0.0124, 0.033, -0.0039, 0.0689, 0.9804]","[0.0036, 0.0042, 0.0073]"
1730032017098,BTC_USDT,67350.6,0.0072,67361.5,67384.8,244125334,1636775108.84496,74123.2,60646.3,66708,67438.7,67350.6,67350.7,74351568,486.3,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730032020101,BTC_USDT,67350.6,0.0072,67360.8,67384.2,244130246,1636808191.4962,74122.6,60645.7,66708,67438.7,67350.6,67350.7,73971701,486.3,0.0001,UTC+8,"[0.0072, -0.0125, 0.0329, -0.004, 0.0688, 0.9802]","[0.0035, 0.0041, 0.0072]"
1730032022097,BTC_USDT,67344.2,0.0071,67354.7,67378.1,244132750,1636825055.9156,74115.9,60640.2,66708,67438.7,67344.1,67344.2,74356320,479.9,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032024099,BTC_USDT,67343.7,0.0071,67352.9,67376.4,244141434,1636883537.32729,74114.0,60638.7,66708,67438.7,67343.7,67343.8,73926980,479.4,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032026094,BTC_USDT,67343.8,0.0071,67352.5,67376.0,244158459,1636998188.70363,74113.6,60638.4,66708,67438.7,67343.7,67343.8,73968005,479.5,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032029088,BTC_USDT,67343.7,0.0071,67352.1,67375.8,244160812,1637014033.32946,74113.3,60638.2,66708,67438.7,67343.7,67343.8,73970166,479.4,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032031086,BTC_USDT,67343.8,0.0071,67348,67371.8,244162103,1637022728.74804,74108.9,60634.6,66708,67438.7,67337.2,67337.3,73985099,479.5,0.0001,UTC+8,"[0.0071, -0.0126, 0.0328, -0.0041, 0.0687, 0.98]","[0.0034, 0.004, 0.0071]"
1730032033100,BTC_USDT,67336.1,0.007,67347.7,67371.5,244269938,1637748860.54663,74108.6,60634.3,66708,67438.7,67336.1,67336.2,74177832,471.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032035102,BTC_USDT,67332.9,0.007,67343.6,67367.5,244281276,1637825202.75304,74104.2,60630.7,66708,67438.7,67332.8,67332.9,74205274,468.6,0.0001,UTC+8,"[0.007, -0.0128, 0.0327, -0.0043, 0.0685, 0.9797]","[0.0033, 0.0038, 0.007]"
1730032037089,BTC_USDT,67323.6,0.0068,67335.6,67359.4,244300949,1637957659.23256,74095.3,60623.4,66708,67438.7,67323.6,67323.7,74685842,459.3,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0684, 0.9794]","[0.0031, 0.0037, 0.0068]"
1730032040122,BTC_USDT,67321.3,0.0068,67334,67358.0,244302850,1637970455.95788,74093.8,60622.2,66708,67438.7,67320.5,67320.6,74688255,457.0,0.0001,UTC+8,"[0.0068, -0.0129, 0.0325, -0.0044, 0.0683, 0.9794]","[0.0031, 0.0037, 0.0068]"
1730032042089,BTC_USDT,67316.7,0.0067,67323.6,67347.9,244320702,1638090631.19164,74082.6,60613.1,66708,67438.7,67315.5,67315.6,74692327,452.4,0.0001,UTC+8,"[0.0067, -0.013, 0.0324, -0.0045, 0.0683, 0.9792]","[0.003, 0.0036, 0.0067]"
1730032044098,BTC_USDT,67325.6,0.0068,67322.8,67350.7,244330269,1638155032.98484,74085.7,60615.6,66708,67438.7,67325.6,67325.7,74699259,461.3,0.0001,UTC+8,"[0.0068, -0.0129, 0.0326, -0.0044, 0.0684, 0.9795]","[0.0032, 0.0037, 0.0068]"
1730032046095,BTC_USDT,67329.9,0.0069,67326.8,67351.2,244392094,1638571272.86516,74086.3,60616.0,66708,67438.7,67329.9,67330,74344411,465.6,0.0001,UTC+8,"[0.0069, -0.0128, 0.0326, -0.0043, 0.0685, 0.9796]","[0.0032, 0.0038, 0.0069]"
1730032049102,BTC_USDT,67337.1,0.007,67330.4,67354.5,244396783,1638602842.76801,74089.9,60619.0,66708,67438.7,67337.1,67337.2,74274866,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032051104,BTC_USDT,67337.1,0.007,67337.2,67360.4,244465070,1639062669.55652,74096.4,60624.3,66708,67438.7,67337.1,67337.2,74729115,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032053100,BTC_USDT,67337.2,0.007,67337.1,67360.2,244466868,1639074779.47759,74096.2,60624.1,66708,67438.7,67337.1,67337.2,73833744,472.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032055097,BTC_USDT,67337.1,0.007,67337.1,67360.2,244469604,1639093202.93545,74096.2,60624.1,66708,67438.7,67337.1,67337.2,73836711,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032057091,BTC_USDT,67337.1,0.007,67337.2,67360.2,244470320,1639098024.27616,74096.2,60624.1,66708,67438.7,67337.1,67337.2,74287527,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032060102,BTC_USDT,67337.1,0.007,67337.1,67360.2,244474295,1639124786.74647,74096.2,60624.1,66708,67438.7,67337.1,67337.2,73843761,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032062101,BTC_USDT,67337.2,0.007,67337.1,67360.2,244503106,1639318793.28654,74096.2,60624.1,66708,67438.7,67337.1,67337.2,74364233,472.9,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
1730032064099,BTC_USDT,67337.1,0.007,67337.1,67360.2,244503876,1639323980.93672,74096.2,60624.1,66708,67438.7,67337.1,67337.2,73916013,472.8,0.0001,UTC+8,"[0.007, -0.0127, 0.0327, -0.0042, 0.0686, 0.9798]","[0.0033, 0.0039, 0.007]"
