timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1736074765118,BTC_USDT,97693.7,0.0007,97703.3,97736.4,381796959,3744733802.90778,107510.0,87962.7,97483.9,98760.2,97693.7,97693.8,193544172,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074767115,BTC_USDT,97693.7,0.0007,97703.3,97736.4,381797000,3744734203.45218,107510.0,87962.7,97483.9,98760.2,97693.7,97693.8,193544176,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074770100,BTC_USDT,97693.8,0.0007,97703.3,97736.4,381797667,3744740719.62516,107510.0,87962.7,97483.9,98760.2,97693.7,97693.8,193545592,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074772120,BTC_USDT,97693.8,0.0007,97703.3,97736.4,381857130,3745321636.09778,107510.0,87962.7,97483.9,98760.2,97693.7,97693.8,193715264,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074774119,BTC_USDT,97693.8,0.0007,97703.3,97736.4,381857452,3745324781.83804,107510.0,87962.7,97483.9,98760.2,97693.7,97693.8,193716512,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074777122,BTC_USDT,97693.7,0.0007,97703.1,97736.3,381857588,3745326110.47246,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193716512,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074779122,BTC_USDT,97693.8,0.0007,97703.1,97736.3,381857612,3745326344.93745,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193716516,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074781124,BTC_USDT,97693.8,0.0007,97703.0,97736.3,381857708,3745327282.79762,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193716732,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074783128,BTC_USDT,97693.8,0.0007,97703.0,97736.3,381857792,3745328103.42477,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193717000,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074786160,BTC_USDT,97693.7,0.0007,97703.0,97736.3,381857861,3745328777.5116,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193717008,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074788113,BTC_USDT,97693.7,0.0007,97703.0,97736.3,381857892,3745329080.36228,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193717008,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074790114,BTC_USDT,97693.7,0.0007,97702.9,97736.3,381857910,3745329256.21099,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193717008,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074793124,BTC_USDT,97693.8,0.0007,97702.9,97736.3,381860699,3745356502.99975,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193723140,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074795113,BTC_USDT,97693.8,0.0007,97702.9,97736.3,381861518,3745364504.11387,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193723140,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074797119,BTC_USDT,97693.7,0.0007,97702.9,97736.3,381861562,3745364933.96625,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193723160,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[0.0005, -0.0048, 0.0007]"
1736074800159,BTC_USDT,97693.8,-0.003,97702.8,97736.3,369828927,3627806611.41169,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193723176,-298.1,0.0001,UTC+8,"[-0.003, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0068, -0.003]"
1736074802140,BTC_USDT,97693.8,0.0007,97702.8,97736.3,369835011,3627866048.27313,107509.9,87962.6,97483.9,98760.2,97693.7,97693.8,193741952,70.3,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074804115,BTC_USDT,97682.4,0.0006,97692.7,97726.3,369844428,3627958038.95077,107498.9,87953.6,97483.9,98760.2,97682.3,97682.4,193748052,58.9,0.0001,UTC+8,"[0.0006, 0.0346, -0.0361, 0.5581, 0.7525, 1.2458]","[-0.0005, -0.0049, 0.0006]"
1736074806111,BTC_USDT,97671.1,0.0004,97687.0,97712.7,369847281,3627985905.23014,107483.9,87941.4,97483.9,98760.2,97667.6,97667.7,193751360,47.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0007, -0.0051, 0.0004]"
1736074809109,BTC_USDT,97667.6,0.0004,97678.7,97712.3,369849506,3628007636.52577,107483.5,87941.0,97483.9,98760.2,97667.6,97667.7,193753272,44.1,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074811117,BTC_USDT,97667.6,0.0004,97678.6,97712.3,369850183,3628014248.62885,107483.5,87941.0,97483.9,98760.2,97667.6,97667.7,193753220,44.1,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074813116,BTC_USDT,97667.1,0.0004,97678.6,97712.3,369852041,3628032395.22523,107483.5,87941.0,97483.9,98760.2,97667.0,97667.1,193753704,43.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074816109,BTC_USDT,97667.1,0.0004,97675.5,97709.3,369853125,3628042982.33591,107480.2,87938.3,97483.9,98760.2,97665.5,97665.6,193754876,43.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074818117,BTC_USDT,97660.5,0.0003,97675.2,97709.0,369853588,3628047504.19073,107479.9,87938.1,97483.9,98760.2,97660.4,97660.5,193755108,37.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074820112,BTC_USDT,97660.4,0.0003,97673.8,97707.7,369856410,3628075063.96371,107478.4,87936.9,97483.9,98760.2,97660.4,97660.5,193763156,36.9,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074822119,BTC_USDT,97660.5,0.0003,97673.8,97707.7,369857819,3628088824.31924,107478.4,87936.9,97483.9,98760.2,97660.4,97660.5,193764612,37.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074825116,BTC_USDT,97660.5,0.0003,97673.7,97707.7,369858649,3628096930.13789,107478.4,87936.9,97483.9,98760.2,97660.4,97660.5,193765724,37.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074827123,BTC_USDT,97660.5,0.0003,97673.6,97707.7,369860050,3628110612.36659,107478.4,87936.9,97483.9,98760.2,97667.4,97667.5,193767656,37.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074829117,BTC_USDT,97670.0,0.0004,97674.2,97708.3,369860220,3628112272.71436,107479.1,87937.4,97483.9,98760.2,97678.4,97678.5,193768096,46.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0007, -0.0051, 0.0004]"
1736074832120,BTC_USDT,97678.5,0.0005,97678.5,97708.7,369865898,3628167734.52494,107479.5,87937.8,97483.9,98760.2,97681.5,97690.2,193783996,55.0,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074834117,BTC_USDT,97693.4,0.0007,97693.3,97727.0,369866919,3628177708.80094,107499.7,87954.3,97483.9,98760.2,97693.3,97693.4,193784000,69.9,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074836113,BTC_USDT,97693.7,0.0007,97693.6,97727.3,369867997,3628188240.18177,107500.0,87954.5,97483.9,98760.2,97693.6,97693.7,193788248,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074839115,BTC_USDT,97693.7,0.0007,97693.7,97727.3,369869146,3628199465.18016,107500.0,87954.5,97483.9,98760.2,97693.6,97693.7,193789292,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074841122,BTC_USDT,97693.7,0.0007,97693.7,97727.3,369869396,3628201907.52251,107500.0,87954.5,97483.9,98760.2,97693.6,97693.7,193790192,70.2,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074843134,BTC_USDT,97693.6,0.0007,97693.6,97727.3,369871304,3628220547.46144,107500.0,87954.5,97483.9,98760.2,97691.7,97691.8,193795712,70.1,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5583, 0.7527, 1.246]","[-0.0004, -0.0048, 0.0007]"
1736074845125,BTC_USDT,97688.8,0.0006,97693.2,97727.3,369871985,3628227200.07196,107500.0,87954.5,97483.9,98760.2,97688.7,97688.8,193796104,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074848154,BTC_USDT,97688.7,0.0006,97693.0,97727.2,369873883,3628245741.40067,107499.9,87954.4,97483.9,98760.2,97688.7,97688.8,193744052,65.2,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074850121,BTC_USDT,97688.8,0.0006,97692.9,97727.2,369875684,3628263335.13829,107499.9,87954.4,97483.9,98760.2,97688.7,97688.8,193747920,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074852121,BTC_USDT,97688.8,0.0006,97692.5,97726.9,369878819,3628293960.56878,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193752516,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074855149,BTC_USDT,97688.7,0.0006,97692.5,97726.9,369885485,3628359079.92189,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193778008,65.2,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074857121,BTC_USDT,97688.8,0.0006,97692.5,97726.9,369888054,3628384176.17453,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193778024,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074859120,BTC_USDT,97688.8,0.0006,97692.4,97726.9,369889926,3628402463.50976,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193782228,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074861124,BTC_USDT,97688.8,0.0006,97692.4,97726.9,369890628,3628409321.25874,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193782228,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074864119,BTC_USDT,97688.8,0.0006,97692.3,97726.9,369893454,3628436928.11341,107499.5,87954.2,97483.9,98760.2,97688.7,97688.8,193782388,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074866120,BTC_USDT,97688.8,0.0006,97688.7,97718.0,369893474,3628437123.4909,107489.8,87946.2,97483.9,98760.2,97688.7,97688.8,193782388,65.3,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074868116,BTC_USDT,97688.7,0.0006,97688.7,97718.0,369893586,3628438217.60516,107489.8,87946.2,97483.9,98760.2,97688.7,97688.8,193782728,65.2,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074871122,BTC_USDT,97688.6,0.0006,97688.6,97718.0,369901127,3628511884.65079,107489.8,87946.2,97483.9,98760.2,97688.6,97688.7,193803396,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074873120,BTC_USDT,97688.6,0.0006,97688.7,97718.0,369901205,3628512646.62237,107489.8,87946.2,97483.9,98760.2,97688.6,97688.7,193803472,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074875118,BTC_USDT,97688.6,0.0006,97688.6,97718.0,369901378,3628514336.63527,107489.8,87946.2,97483.9,98760.2,97688.6,97688.7,193803472,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074877117,BTC_USDT,97688.6,0.0006,97688.6,97718.0,369903354,3628533639.9031,107489.8,87946.2,97483.9,98760.2,97688.6,97688.7,193803580,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074880124,BTC_USDT,97688.7,0.0006,97688.6,97717.9,369905173,3628551409.46476,107489.6,87946.1,97483.9,98760.2,97688.6,97688.7,193803584,65.2,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074882122,BTC_USDT,97688.6,0.0006,97688.7,97717.8,369905365,3628553285.08741,107489.5,87946.0,97483.9,98760.2,97688.6,97688.7,193803584,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074884123,BTC_USDT,97688.6,0.0006,97688.6,97717.7,369905606,3628555639.38276,107489.4,87945.9,97483.9,98760.2,97688.5,97688.6,193803584,65.1,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074887124,BTC_USDT,97688.5,0.0006,97688.5,97717.7,369906154,3628560992.71658,107489.4,87945.9,97483.9,98760.2,97688.5,97688.6,193803584,65.0,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074889123,BTC_USDT,97688.3,0.0006,97688.4,97717.7,369906190,3628561344.39461,107489.4,87945.9,97483.9,98760.2,97688.3,97688.4,193803584,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074891120,BTC_USDT,97688.3,0.0006,97688.4,97717.7,369906512,3628564489.9592,107489.4,87945.9,97483.9,98760.2,97688.3,97688.4,193803772,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074894118,BTC_USDT,97688.4,0.0006,97688.3,97717.8,369906575,3628565105.3961,107489.5,87946.0,97483.9,98760.2,97688.3,97688.4,193803952,64.9,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074896115,BTC_USDT,97688.4,0.0006,97688.4,97718.0,369906781,3628567117.77648,107489.8,87946.2,97483.9,98760.2,97688.3,97688.4,193804496,64.9,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074898118,BTC_USDT,97688.3,0.0006,97688.4,97718.0,369906805,3628567352.2285,107489.8,87946.2,97483.9,98760.2,97688.3,97688.4,193804496,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074900118,BTC_USDT,97688.3,0.0006,97688.3,97718.0,369906847,3628567762.51966,107489.8,87946.2,97483.9,98760.2,97688.3,97688.4,193804496,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074903118,BTC_USDT,97688.4,0.0006,97688.3,97717.9,369907184,3628571054.61808,107489.6,87946.1,97483.9,98760.2,97688.3,97688.4,193804604,64.9,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074905111,BTC_USDT,97688.3,0.0006,97688.3,97717.9,369909611,3628594763.58591,107489.6,87946.1,97483.9,98760.2,97688.3,97688.4,193801392,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074907114,BTC_USDT,97688.3,0.0006,97688.3,97717.9,369910381,3628602285.59127,107489.6,87946.1,97483.9,98760.2,97688.3,97688.4,193803888,64.8,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0005, -0.0049, 0.0006]"
1736074909166,BTC_USDT,97685.1,0.0006,97686.0,97717.9,369912477,3628622760.92568,107489.6,87946.1,97483.9,98760.2,97685.0,97685.1,193808632,61.6,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2458]","[-0.0005, -0.0049, 0.0006]"
1736074912113,BTC_USDT,97685.1,0.0006,97685.1,97717.8,369913673,3628634444.05947,107489.5,87946.0,97483.9,98760.2,97685.0,97685.1,193808968,61.6,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2458]","[-0.0005, -0.0049, 0.0006]"
1736074914115,BTC_USDT,97685.0,0.0006,97685.1,97717.8,369913797,3628635655.35442,107489.5,87946.0,97483.9,98760.2,97685.0,97685.1,193808968,61.5,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2458]","[-0.0005, -0.0049, 0.0006]"
1736074916122,BTC_USDT,97685.1,0.0006,97685.1,97717.8,369913976,3628637403.91616,107489.5,87946.0,97483.9,98760.2,97685.0,97685.1,193808848,61.6,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2458]","[-0.0005, -0.0049, 0.0006]"
1736074919116,BTC_USDT,97681.5,0.0005,97683.0,97717.8,369921819,3628714017.91074,107489.5,87946.0,97483.9,98760.2,97681.4,97681.5,193828976,58.0,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2457]","[-0.0005, -0.005, 0.0005]"
1736074921116,BTC_USDT,97681.5,0.0005,97682.7,97717.8,369923528,3628730711.67893,107489.5,87946.0,97483.9,98760.2,97681.4,97681.5,193828976,58.0,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2457]","[-0.0005, -0.005, 0.0005]"
1736074923114,BTC_USDT,97681.4,0.0005,97682.7,97717.8,369928845,3628782648.91263,107489.5,87946.0,97483.9,98760.2,97681.4,97681.5,193844132,57.9,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2457]","[-0.0005, -0.005, 0.0005]"
1736074925115,BTC_USDT,97681.5,0.0005,97682.6,97717.8,369929671,3628790717.40005,107489.5,87946.0,97483.9,98760.2,97681.4,97681.5,193844424,58.0,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2457]","[-0.0005, -0.005, 0.0005]"
1736074928121,BTC_USDT,97677.7,0.0005,97682.0,97717.3,369929762,3628791606.29946,107489.0,87945.5,97483.9,98760.2,97677.7,97677.8,193844424,54.2,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.558, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074930096,BTC_USDT,97677.8,0.0005,97681.8,97717.2,369929781,3628791791.88724,107488.9,87945.4,97483.9,98760.2,97677.7,97677.8,193844424,54.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074932117,BTC_USDT,97677.8,0.0005,97681.8,97717.2,369930733,3628801090.81101,107488.9,87945.4,97483.9,98760.2,97677.7,97677.8,193847092,54.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074935115,BTC_USDT,97677.7,0.0005,97681.7,97717.2,369931165,3628805310.48777,107488.9,87945.4,97483.9,98760.2,97677.7,97677.8,193848736,54.2,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.558, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074937109,BTC_USDT,97677.8,0.0005,97681.6,97717.2,369931447,3628808065.0015,107488.9,87945.4,97483.9,98760.2,97677.7,97677.8,193848736,54.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074939118,BTC_USDT,97677.8,0.0005,97681.5,97717.2,369942718,3628918157.61744,107488.9,87945.4,97483.9,98760.2,97677.7,97677.8,193880816,54.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074941117,BTC_USDT,97677.8,0.0005,97681.4,97717.2,369942909,3628920023.26172,107488.9,87945.4,97483.9,98760.2,97677.4,97677.5,193880888,54.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.5581, 0.7524, 1.2457]","[-0.0006, -0.005, 0.0005]"
1736074944117,BTC_USDT,97670.0,0.0004,97676.5,97711.7,369946197,3628952139.29587,107482.8,87940.5,97483.9,98760.2,97669.0,97669.1,193880888,46.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0007, -0.0051, 0.0004]"
1736074946117,BTC_USDT,97668.2,0.0004,97672.5,97708.4,369948671,3628976302.41905,107479.2,87937.5,97483.9,98760.2,97668.2,97668.3,193880928,44.7,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074948119,BTC_USDT,97668.3,0.0004,97672.4,97708.4,369949821,3628987534.27154,107479.2,87937.5,97483.9,98760.2,97668.2,97668.3,193880928,44.8,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074951118,BTC_USDT,97668.3,0.0004,97672.3,97708.4,369957231,3629059906.47616,107479.2,87937.5,97483.9,98760.2,97668.2,97668.3,193880928,44.8,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074953118,BTC_USDT,97668.2,0.0004,97672.0,97708.3,369958592,3629073199.11842,107479.1,87937.4,97483.9,98760.2,97668.2,97668.3,193880992,44.7,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074955118,BTC_USDT,97668.2,0.0004,97672.0,97708.3,369958601,3629073287.01985,107479.1,87937.4,97483.9,98760.2,97668.2,97668.3,193880992,44.7,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074957118,BTC_USDT,97665.7,0.0004,97671.9,97708.3,369960707,3629093855.56096,107479.1,87937.4,97483.9,98760.2,97665.7,97665.8,193880992,42.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074960118,BTC_USDT,97660.2,0.0003,97663.1,97699.7,369963698,3629123067.31463,107469.6,87929.7,97483.9,98760.2,97660.2,97660.3,193881348,36.7,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074962120,BTC_USDT,97660.1,0.0003,97663.1,97699.7,369964416,3629130079.31197,107469.6,87929.7,97483.9,98760.2,97660.1,97660.2,193881348,36.6,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0008, -0.0052, 0.0003]"
1736074964120,BTC_USDT,97665.8,0.0004,97663.1,97699.9,369964534,3629131231.75874,107469.8,87929.9,97483.9,98760.2,97668.2,97668.3,193881748,42.3,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0007, -0.0051, 0.0004]"
1736074967120,BTC_USDT,97681.4,0.0005,97681.5,97711.8,369964912,3629134923.69001,107482.9,87940.6,97483.9,98760.2,97681.4,97681.5,193838808,57.9,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2457]","[-0.0005, -0.005, 0.0005]"
1736074969121,BTC_USDT,97681.8,0.0005,97681.7,97711.8,369965132,3629137072.68936,107482.9,87940.6,97483.9,98760.2,97681.7,97681.8,193839628,58.3,0.0001,UTC+8,"[0.0005, 0.0346, -0.0361, 0.5581, 0.7525, 1.2458]","[-0.0005, -0.005, 0.0005]"
