timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735250375161,BTC_USDT,95757.2,-0.0025,95757.3,95784.5,1030588119,9989302594.07097,105362.9,86206.0,95153.1,99949.9,95757.2,95757.3,163954940,-248.8,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250377184,BTC_USDT,95757.3,-0.0025,95757.3,95784.8,1030588962,9989310666.40901,105363.2,86206.3,95153.1,99949.9,95757.2,95757.3,163954998,-248.7,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250380164,BTC_USDT,95757.2,-0.0025,95757.3,95784.8,1030589887,9989319523.95647,105363.2,86206.3,95153.1,99949.9,95757.2,95757.3,163882389,-248.8,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250382165,BTC_USDT,95757.2,-0.0025,95757.3,95784.7,1030589929,9989319926.13689,105363.1,86206.2,95153.1,99949.9,95757.2,95757.3,163882389,-248.8,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250384160,BTC_USDT,95757.3,-0.0025,95757.2,95784.7,1030596951,9989387166.86295,105363.1,86206.2,95153.1,99949.9,95757.2,95757.3,163900389,-248.7,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250386165,BTC_USDT,95757.2,-0.0025,95757.2,95785.0,1030597012,9989387750.98201,105363.5,86206.5,95153.1,99949.9,95757.2,95757.3,163900389,-248.8,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250389167,BTC_USDT,95759.9,-0.0025,95757.2,95785.0,1030602888,9989444018.79897,105363.5,86206.5,95153.1,99949.9,95759.9,95760.0,163904302,-246.1,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0337, -0.0364, -0.0025]"
1735250391167,BTC_USDT,95787.2,-0.0022,95787.3,95807.4,1030608132,9989494242.29798,105388.1,86226.6,95153.1,99949.9,95787.2,95787.3,163915930,-218.8,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0334, -0.0361, -0.0022]"
1735250393165,BTC_USDT,95787.3,-0.0022,95787.2,95807.5,1030608826,9989500889.93072,105388.2,86226.7,95153.1,99949.9,95787.2,95787.3,163917108,-218.7,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0334, -0.0361, -0.0022]"
1735250395157,BTC_USDT,95787.3,-0.0022,95787.2,95807.7,1030610795,9989519750.43805,105388.4,86226.9,95153.1,99949.9,95787.2,95787.3,163918454,-218.7,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0334, -0.0361, -0.0022]"
1735250398167,BTC_USDT,95787.3,-0.0022,95787.2,95808.0,1030612267,9989533850.31598,105388.8,86227.2,95153.1,99949.9,95787.2,95787.3,163918468,-218.7,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0334, -0.0361, -0.0022]"
1735250400185,BTC_USDT,95787.3,-0.0022,95787.2,95812.5,986689810,9555457504.77473,105393.7,86231.2,95153.1,99949.9,95787.2,95787.3,163918468,-218.7,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0272, -0.0361, -0.0022]"
1735250402173,BTC_USDT,95787.2,-0.0022,95787.2,95812.5,986691227,9555471077.83102,105393.7,86231.2,95153.1,99949.9,95787.2,95787.3,163922072,-218.8,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5675, 1.2271]","[-0.0272, -0.0361, -0.0022]"
1735250405165,BTC_USDT,95790.0,-0.0022,95787.2,95814.2,986692777,9555485924.85337,105395.6,86232.7,95153.1,99949.9,95796.7,95796.8,163926025,-216.0,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4519, 0.5675, 1.2271]","[-0.0272, -0.0361, -0.0022]"
1735250407172,BTC_USDT,95810.0,-0.002,95810.1,95829.7,986695357,9555510643.80423,105412.6,86246.7,95153.1,99949.9,95810.0,95810.1,163931612,-196.0,0.0001,UTC+8,"[-0.002, -0.0479, 0.0315, 0.4522, 0.5678, 1.2276]","[-0.027, -0.0359, -0.002]"
1735250409167,BTC_USDT,95810.4,-0.002,95810.3,95829.7,986695467,9555511697.71817,105412.6,86246.7,95153.1,99949.9,95810.3,95810.4,163931868,-195.6,0.0001,UTC+8,"[-0.002, -0.0479, 0.0315, 0.4522, 0.5678, 1.2276]","[-0.027, -0.0359, -0.002]"
1735250411167,BTC_USDT,95821.2,-0.0019,95821.2,95841.6,986696704,9555523549.59908,105425.7,86257.4,95153.1,99949.9,95821.1,95821.2,163932850,-184.8,0.0001,UTC+8,"[-0.0019, -0.0478, 0.0317, 0.4524, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250413169,BTC_USDT,95821.6,-0.0019,95821.5,95843.3,986698003,9555535996.77104,105427.6,86258.9,95153.1,99949.9,95821.5,95821.6,163932850,-184.4,0.0001,UTC+8,"[-0.0019, -0.0477, 0.0317, 0.4524, 0.568, 1.2279]","[-0.0269, -0.0358, -0.0019]"
1735250416161,BTC_USDT,95821.5,-0.0019,95821.5,95843.4,986698050,9555536447.13237,105427.7,86259.0,95153.1,99949.9,95821.5,95821.6,163932886,-184.5,0.0001,UTC+8,"[-0.0019, -0.0477, 0.0317, 0.4524, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250418164,BTC_USDT,95810.4,-0.002,95821.5,95833.8,986698077,9555536705.82037,105417.1,86250.4,95153.1,99949.9,95810.3,95810.4,163932904,-195.6,0.0001,UTC+8,"[-0.002, -0.0479, 0.0315, 0.4522, 0.5678, 1.2276]","[-0.027, -0.0359, -0.002]"
1735250420159,BTC_USDT,95797.6,-0.0021,95810.4,95820.5,986698918,9555544763.16356,105402.5,86238.4,95153.1,99949.9,95794.0,95794.1,163889114,-208.4,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250423165,BTC_USDT,95786.0,-0.0022,95786.1,95813.3,986701649,9555570922.57383,105394.6,86231.9,95153.1,99949.9,95786.0,95786.1,163890122,-220.0,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5674, 1.227]","[-0.0272, -0.0361, -0.0022]"
1735250425158,BTC_USDT,95786.1,-0.0022,95786.1,95813.2,986702009,9555574370.87039,105394.5,86231.8,95153.1,99949.9,95786.0,95786.1,163890608,-219.9,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4518, 0.5674, 1.227]","[-0.0272, -0.0361, -0.0022]"
1735250427164,BTC_USDT,95795.6,-0.0021,95790.6,95819.5,986713381,9555683304.51445,105401.4,86237.5,95153.1,99949.9,95795.6,95795.7,163890882,-210.4,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2272]","[-0.0271, -0.036, -0.0021]"
1735250429161,BTC_USDT,95822.7,-0.0019,95820.0,95843.3,986713411,9555683591.94138,105427.6,86258.9,95153.1,99949.9,95822.6,95822.7,163890928,-183.3,0.0001,UTC+8,"[-0.0019, -0.0477, 0.0317, 0.4524, 0.568, 1.2279]","[-0.0269, -0.0357, -0.0019]"
1735250431169,BTC_USDT,95822.7,-0.0019,95822.7,95843.1,986727162,9555815357.69672,105427.4,86258.7,95153.1,99949.9,95822.6,95822.7,163926248,-183.3,0.0001,UTC+8,"[-0.0019, -0.0477, 0.0317, 0.4524, 0.568, 1.2279]","[-0.0269, -0.0357, -0.0019]"
1735250434164,BTC_USDT,95813.6,-0.002,95822.6,95842.7,986728840,9555831436.23249,105426.9,86258.4,95153.1,99949.9,95813.5,95813.6,163930777,-192.4,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250436174,BTC_USDT,95813.6,-0.002,95813.9,95842.5,986728977,9555832748.87878,105426.7,86258.2,95153.1,99949.9,95813.5,95813.6,163930795,-192.4,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250438165,BTC_USDT,95813.6,-0.002,95814.1,95842.7,986729835,9555840969.68081,105426.9,86258.4,95153.1,99949.9,95813.5,95813.6,163930795,-192.4,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250440167,BTC_USDT,95813.6,-0.002,95814.3,95842.8,986729850,9555841113.4011,105427.0,86258.5,95153.1,99949.9,95813.5,95813.6,163888812,-192.4,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250443166,BTC_USDT,95813.6,-0.002,95814.4,95842.9,986733668,9555877695.01697,105427.1,86258.6,95153.1,99949.9,95813.5,95813.6,163896411,-192.4,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250445160,BTC_USDT,95813.5,-0.002,95814.2,95842.7,986733690,9555877905.80675,105426.9,86258.4,95153.1,99949.9,95813.5,95813.6,163896426,-192.5,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2277]","[-0.027, -0.0358, -0.002]"
1735250447163,BTC_USDT,95808.0,-0.002,95812.8,95838.5,986734908,9555889575.27229,105422.3,86254.6,95153.1,99949.9,95807.9,95808.0,163900137,-198.0,0.0001,UTC+8,"[-0.002, -0.0479, 0.0315, 0.4522, 0.5678, 1.2275]","[-0.027, -0.0359, -0.002]"
1735250449164,BTC_USDT,95807.1,-0.002,95809.5,95838.0,986817411,9556680017.16422,105421.8,86254.2,95153.1,99949.9,95807.0,95807.1,164111234,-198.9,0.0001,UTC+8,"[-0.002, -0.0479, 0.0315, 0.4521, 0.5678, 1.2275]","[-0.027, -0.0359, -0.002]"
1735250452160,BTC_USDT,95798.8,-0.0021,95807.1,95833.9,986817817,9556683906.61176,105417.2,86250.5,95153.1,99949.9,95798.7,95798.8,164111234,-207.2,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250454161,BTC_USDT,95798.7,-0.0021,95798.7,95821.4,986818843,9556693735.56214,105403.5,86239.2,95153.1,99949.9,95798.7,95798.8,164111248,-207.3,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250456166,BTC_USDT,95798.8,-0.0021,95798.8,95821.7,986823704,9556740303.32901,105403.8,86239.5,95153.1,99949.9,95798.7,95798.8,163894219,-207.2,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250458164,BTC_USDT,95798.7,-0.0021,95798.7,95821.7,986823787,9556741098.45883,105403.8,86239.5,95153.1,99949.9,95798.7,95798.8,163894219,-207.3,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250461166,BTC_USDT,95798.8,-0.0021,95798.7,95821.6,986845415,9556948291.95159,105403.7,86239.4,95153.1,99949.9,95798.7,95798.8,163895745,-207.2,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250463165,BTC_USDT,95798.7,-0.0021,95798.8,95821.6,986845806,9556952037.68352,105403.7,86239.4,95153.1,99949.9,95799.8,95799.9,163895745,-207.3,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250465155,BTC_USDT,95803.5,-0.0021,95803.5,95822.6,986845841,9556952372.99519,105404.8,86240.3,95153.1,99949.9,95803.4,95803.5,163895781,-202.5,0.0001,UTC+8,"[-0.0021, -0.0479, 0.0315, 0.4521, 0.5677, 1.2274]","[-0.0271, -0.0359, -0.0021]"
1735250468158,BTC_USDT,95803.4,-0.0021,95803.4,95822.6,986851848,9557009922.11793,105404.8,86240.3,95153.1,99949.9,95803.4,95803.5,163909303,-202.6,0.0001,UTC+8,"[-0.0021, -0.0479, 0.0315, 0.4521, 0.5677, 1.2274]","[-0.0271, -0.0359, -0.0021]"
1735250470165,BTC_USDT,95799.1,-0.0021,95799.0,95822.2,986865866,9557144217.56246,105404.4,86239.9,95153.1,99949.9,95799.0,95799.1,163945306,-206.9,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5677, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250472159,BTC_USDT,95770.0,-0.0024,95799.0,95819.9,986875471,9557236206.2875,105401.8,86237.9,95153.1,99949.9,95770.0,95770.1,163945353,-236.0,0.0001,UTC+8,"[-0.0024, -0.0483, 0.0311, 0.4516, 0.5672, 1.2267]","[-0.0274, -0.0363, -0.0024]"
1735250474165,BTC_USDT,95760.1,-0.0025,95770.0,95786.9,986881551,9557294434.38832,105365.5,86208.2,95153.1,99949.9,95760.0,95760.1,163959044,-245.9,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0275, -0.0364, -0.0025]"
1735250477160,BTC_USDT,95760.0,-0.0025,95760.1,95787.1,986884416,9557321869.63656,105365.8,86208.3,95153.1,99949.9,95757.3,95760.1,163806566,-246.0,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0275, -0.0364, -0.0025]"
1735250479164,BTC_USDT,95746.7,-0.0027,95746.7,95772.8,986953442,9557982814.40216,105350.0,86195.5,95153.1,99949.9,95746.6,95746.7,163812128,-259.3,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0309, 0.4512, 0.5668, 1.2261]","[-0.0276, -0.0365, -0.0027]"
1735250481168,BTC_USDT,95746.2,-0.0027,95746.2,95772.6,986954846,9557996257.16028,105349.8,86195.3,95153.1,99949.9,95740.8,95740.9,163815591,-259.8,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5668, 1.2261]","[-0.0276, -0.0365, -0.0027]"
1735250483156,BTC_USDT,95740.9,-0.0027,95740.8,95763.7,986957543,9558022078.47849,105340.0,86187.3,95153.1,99949.9,95727.4,95727.5,163818198,-265.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4511, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250486161,BTC_USDT,95721.1,-0.0029,95734.3,95761.7,986996571,9558395684.11972,105337.8,86185.5,95153.1,99949.9,95721.0,95721.1,163819101,-284.9,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250488158,BTC_USDT,95721.0,-0.0029,95721.3,95748.6,986997182,9558401532.67354,105323.4,86173.7,95153.1,99949.9,95721.0,95721.1,163819119,-285.0,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250490152,BTC_USDT,95721.0,-0.0029,95721.5,95748.8,987024936,9558667196.9728,105323.6,86173.9,95153.1,99949.9,95721.0,95721.1,163833519,-285.0,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250492162,BTC_USDT,95714.4,-0.003,95720.8,95748.1,987026559,9558682732.50107,105322.9,86173.2,95153.1,99949.9,95714.4,95714.5,163833591,-291.6,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250495164,BTC_USDT,95714.4,-0.003,95714.4,95738.0,987026611,9558683230.21604,105311.8,86164.2,95153.1,99949.9,95714.4,95714.5,163735156,-291.6,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250497163,BTC_USDT,95714.4,-0.003,95714.5,95738.0,987028268,9558699090.10853,105311.8,86164.2,95153.1,99949.9,95714.4,95714.5,163735228,-291.6,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250499165,BTC_USDT,95700.1,-0.0031,95708.9,95736.1,987040965,9558820600.77752,105309.7,86162.4,95153.1,99949.9,95700.0,95700.1,163772193,-305.9,0.0001,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0281, -0.037, -0.0031]"
1735250502158,BTC_USDT,95700.0,-0.0031,95704.2,95731.6,987062992,9559031399.26247,105304.7,86158.4,95153.1,99949.9,95700.0,95700.1,163820595,-306.0,0.0001,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0281, -0.037, -0.0031]"
1735250504163,BTC_USDT,95734.5,-0.0028,95734.5,95758.0,987197108,9560314984.75826,105333.8,86182.2,95153.1,99949.9,95734.4,95734.5,164165320,-271.5,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.451, 0.5666, 1.2258]","[-0.0278, -0.0366, -0.0028]"
1735250506163,BTC_USDT,95734.4,-0.0028,95734.4,95758.1,987197123,9560315128.35989,105333.9,86182.2,95153.1,99949.9,95734.4,95734.5,164165320,-271.6,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.451, 0.5666, 1.2258]","[-0.0278, -0.0366, -0.0028]"
1735250508164,BTC_USDT,95734.4,-0.0028,95734.4,95758.4,987197846,9560322049.95907,105334.2,86182.5,95153.1,99949.9,95734.4,95734.5,164165180,-271.6,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.451, 0.5666, 1.2258]","[-0.0278, -0.0366, -0.0028]"
1735250511162,BTC_USDT,95730.0,-0.0028,95734.4,95757.9,987199315,9560336113.34719,105333.6,86182.1,95153.1,99949.9,95717.3,95717.4,164167729,-276.0,0.0001,UTC+8,"[-0.0028, -0.0487, 0.0307, 0.451, 0.5665, 1.2257]","[-0.0278, -0.0367, -0.0028]"
1735250513164,BTC_USDT,95714.4,-0.003,95719.5,95747.0,987199337,9560336323.92179,105321.7,86172.3,95153.1,99949.9,95714.4,95714.5,163736211,-291.6,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250515164,BTC_USDT,95714.5,-0.003,95714.4,95738.6,987199358,9560336524.92211,105312.4,86164.7,95153.1,99949.9,95714.4,95714.5,163736211,-291.5,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250517164,BTC_USDT,95714.5,-0.003,95714.5,95739.0,987199640,9560339224.06824,105312.9,86165.1,95153.1,99949.9,95714.4,95714.5,163736211,-291.5,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250520174,BTC_USDT,95714.4,-0.003,95714.5,95739.0,987200895,9560351236.2299,105312.9,86165.1,95153.1,99949.9,95714.4,95714.5,163736640,-291.6,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250522168,BTC_USDT,95707.9,-0.0031,95711.2,95738.4,987205149,9560391952.35039,105312.2,86164.5,95153.1,99949.9,95707.9,95708.0,163747537,-298.1,0.0001,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5662, 1.2252]","[-0.028, -0.0369, -0.0031]"
1735250524164,BTC_USDT,95700.1,-0.0031,95707.5,95734.8,987216706,9560502552.92262,105308.2,86161.3,95153.1,99949.9,95700.0,95700.1,163747537,-305.9,0.0001,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0281, -0.037, -0.0031]"
1735250526166,BTC_USDT,95700.0,-0.0031,95707.6,95734.9,987217397,9560509165.79429,105308.3,86161.4,95153.1,99949.9,95700.0,95700.1,163748926,-306.0,0.0001,UTC+8,"[-0.0031, -0.049, 0.0304, 0.4505, 0.566, 1.225]","[-0.0281, -0.037, -0.0031]"
1735250529168,BTC_USDT,95719.6,-0.0029,95718.8,95746.2,987240296,9560728346.14091,105320.8,86171.5,95153.1,99949.9,95719.5,95719.6,163811707,-286.4,0.0001,UTC+8,"[-0.0029, -0.0488, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250531166,BTC_USDT,95739.9,-0.0027,95739.9,95762.4,987311804,9561412838.43656,105338.6,86186.1,95153.1,99949.9,95739.9,95740.0,163987290,-266.1,0.0001,UTC+8,"[-0.0027, -0.0486, 0.0308, 0.4511, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250533167,BTC_USDT,95750.8,-0.0026,95750.8,95772.7,987317588,9561468219.64531,105349.9,86195.4,95153.1,99949.9,95750.8,95750.9,163990836,-255.2,0.0001,UTC+8,"[-0.0026, -0.0484, 0.0309, 0.4513, 0.5669, 1.2262]","[-0.0276, -0.0365, -0.0026]"
1735250535167,BTC_USDT,95737.2,-0.0027,95750.8,95770.8,987318217,9561474242.01777,105347.8,86193.7,95153.1,99949.9,95737.2,95737.3,163990836,-268.8,0.0001,UTC+8,"[-0.0027, -0.0486, 0.0308, 0.4511, 0.5666, 1.2259]","[-0.0277, -0.0366, -0.0027]"
1735250538169,BTC_USDT,95736.5,-0.0028,95743.7,95771.3,987321693,9561507520.0496,105348.4,86194.1,95153.1,99949.9,95736.5,95736.6,163992092,-269.5,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.4511, 0.5666, 1.2259]","[-0.0277, -0.0366, -0.0028]"
1735250540167,BTC_USDT,95736.6,-0.0028,95743.6,95771.3,987321731,9561507883.84855,105348.4,86194.1,95153.1,99949.9,95736.5,95736.6,163741233,-269.4,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.4511, 0.5666, 1.2259]","[-0.0277, -0.0366, -0.0028]"
1735250542164,BTC_USDT,95749.2,-0.0026,95749.2,95772.5,987325119,9561540319.87759,105349.7,86195.2,95153.1,99949.9,95749.2,95749.3,163748977,-256.8,0.0001,UTC+8,"[-0.0026, -0.0485, 0.0309, 0.4513, 0.5668, 1.2262]","[-0.0276, -0.0365, -0.0026]"
1735250544165,BTC_USDT,95765.2,-0.0025,95755.9,95783.6,987336992,9561654014.69196,105361.9,86205.2,95153.1,99949.9,95765.1,95765.2,163777208,-240.8,0.0001,UTC+8,"[-0.0025, -0.0483, 0.0311, 0.4515, 0.5671, 1.2265]","[-0.0275, -0.0363, -0.0025]"
1735250547167,BTC_USDT,95765.2,-0.0025,95765.2,95784.4,987338475,9561668216.50517,105362.8,86205.9,95153.1,99949.9,95765.1,95765.2,163777237,-240.8,0.0001,UTC+8,"[-0.0025, -0.0483, 0.0311, 0.4515, 0.5671, 1.2265]","[-0.0275, -0.0363, -0.0025]"
1735250549165,BTC_USDT,95765.2,-0.0025,95765.6,95793.3,987339865,9561681527.86308,105372.6,86213.9,95153.1,99949.9,95765.1,95765.2,163780336,-240.8,0.0001,UTC+8,"[-0.0025, -0.0483, 0.0311, 0.4515, 0.5671, 1.2265]","[-0.0275, -0.0363, -0.0025]"
1735250551171,BTC_USDT,95769.9,-0.0024,95765.7,95793.4,987339884,9561681709.81779,105372.7,86214.0,95153.1,99949.9,95769.9,95770.0,163780351,-236.1,0.0001,UTC+8,"[-0.0024, -0.0483, 0.0311, 0.4516, 0.5672, 1.2266]","[-0.0274, -0.0363, -0.0024]"
1735250553165,BTC_USDT,95784.3,-0.0023,95781.2,95808.9,987340590,9561688471.28816,105389.7,86228.0,95153.1,99949.9,95784.3,95784.4,163782151,-221.7,0.0001,UTC+8,"[-0.0023, -0.0481, 0.0313, 0.4518, 0.5674, 1.227]","[-0.0273, -0.0361, -0.0023]"
1735250556162,BTC_USDT,95789.1,-0.0022,95789.2,95814.4,987341149,9561693825.88994,105395.8,86232.9,95153.1,99949.9,95789.1,95789.2,163783724,-216.9,0.0001,UTC+8,"[-0.0022, -0.0481, 0.0313, 0.4519, 0.5675, 1.2271]","[-0.0272, -0.0361, -0.0022]"
1735250558165,BTC_USDT,95784.9,-0.0023,95786.0,95813.5,987344352,9561724506.89601,105394.8,86232.1,95153.1,99949.9,95784.8,95784.9,163789333,-221.1,0.0001,UTC+8,"[-0.0023, -0.0481, 0.0313, 0.4518, 0.5674, 1.227]","[-0.0273, -0.0361, -0.0023]"
1735250560164,BTC_USDT,95784.4,-0.0023,95785.3,95812.8,987347351,9561753232.75583,105394.0,86231.5,95153.1,99949.9,95784.4,95784.5,163796202,-221.6,0.0001,UTC+8,"[-0.0023, -0.0481, 0.0313, 0.4518, 0.5674, 1.227]","[-0.0273, -0.0361, -0.0023]"
1735250562165,BTC_USDT,95760.9,-0.0025,95784.4,95792.2,987347639,9561755990.74979,105371.4,86212.9,95153.1,99949.9,95760.8,95760.9,163796378,-245.1,0.0001,UTC+8,"[-0.0025, -0.0483, 0.031, 0.4514, 0.567, 1.2264]","[-0.0275, -0.0364, -0.0025]"
1735250565164,BTC_USDT,95757.7,-0.0025,95764.2,95791.7,987348475,9561763996.15298,105370.8,86212.5,95153.1,99949.9,95755.5,95755.6,163797483,-248.3,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0275, -0.0364, -0.0025]"
1735250567159,BTC_USDT,95755.5,-0.0026,95763.9,95791.4,987355195,9561828343.89198,105370.5,86212.2,95153.1,99949.9,95755.5,95755.6,163797843,-250.5,0.0001,UTC+8,"[-0.0026, -0.0484, 0.0309, 0.4514, 0.5669, 1.2263]","[-0.0276, -0.0364, -0.0026]"
1735250569162,BTC_USDT,95755.6,-0.0026,95764.0,95791.5,987355481,9561831082.49996,105370.6,86212.3,95153.1,99949.9,95755.5,95755.6,163797980,-250.4,0.0001,UTC+8,"[-0.0026, -0.0484, 0.031, 0.4514, 0.5669, 1.2263]","[-0.0276, -0.0364, -0.0026]"
1735250571159,BTC_USDT,95755.6,-0.0026,95763.9,95791.5,987355694,9561833122.09341,105370.6,86212.3,95153.1,99949.9,95755.5,95755.6,163797980,-250.4,0.0001,UTC+8,"[-0.0026, -0.0484, 0.031, 0.4514, 0.5669, 1.2263]","[-0.0276, -0.0364, -0.0026]"
1735250574166,BTC_USDT,95755.5,-0.0026,95764.0,95791.8,987361621,9561889876.38686,105370.9,86212.6,95153.1,99949.9,95755.5,95755.6,163808625,-250.5,0.0001,UTC+8,"[-0.0026, -0.0484, 0.0309, 0.4514, 0.5669, 1.2263]","[-0.0276, -0.0364, -0.0026]"
