timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1744038618313,BTC_USDT,78344.2,-0.0503,78321.5,78355.3,1874507140,14643205583.80693,86190.8,70519.7,74461.5,82780.1,78345,78345.1,90637906,-4153.3,5e-05,UTC+8,"[-0.0503, -0.0526, -0.114, -0.2327, 0.2583, 0.1505]","[-0.0518, -0.0005, -0.0503]"
1744038622309,BTC_USDT,78365.6,-0.05,78385.6,78424.4,1874567962,14643682215.58757,86266.8,70581.9,74461.5,82780.1,78372.4,78372.5,90664495,-4131.9,5e-05,UTC+8,"[-0.05, -0.0524, -0.1138, -0.2324, 0.2586, 0.1508]","[-0.0516, -0.0003, -0.05]"
1744038624304,BTC_USDT,78392.5,-0.0497,78398.8,78439.9,1874576602,14643749944.36405,86283.8,70595.9,74461.5,82780.1,78392.4,78392.5,90684627,-4105.0,5e-05,UTC+8,"[-0.0497, -0.052, -0.1135, -0.2322, 0.2591, 0.1512]","[-0.0512, 0.0, -0.0497]"
1744038626299,BTC_USDT,78338.0,-0.0504,78382.5,78418.0,1874615829,14644057368.95607,86259.8,70576.2,74461.5,82780.1,78337.9,78338.0,90698224,-4159.5,5e-05,UTC+8,"[-0.0504, -0.0527, -0.1141, -0.2327, 0.2582, 0.1504]","[-0.0519, -0.0006, -0.0504]"
1744038628338,BTC_USDT,78353.1,-0.0502,78350,78391.2,1874750079,14645109062.54194,86230.3,70552,74461.5,82780.1,78350,78350.1,90820830,-4144.4,5e-05,UTC+8,"[-0.0502, -0.0525, -0.1139, -0.2326, 0.2584, 0.1506]","[-0.0517, -0.0004, -0.0502]"
1744038630300,BTC_USDT,78333.4,-0.0504,78344,78383.5,1874751668,14645121511.44742,86221.8,70545.1,74461.5,82780.1,78344.1,78344.2,90821550,-4164.1,5e-05,UTC+8,"[-0.0504, -0.0528, -0.1142, -0.2328, 0.2581, 0.1503]","[-0.0519, -0.0007, -0.0504]"
1744038632310,BTC_USDT,78432.4,-0.0492,78410.8,78452.1,1874788325,14645408794.94474,86297.3,70606.8,74461.5,82780.1,78433.6,78433.7,90482837,-4065.1,5e-05,UTC+8,"[-0.0492, -0.0516, -0.113, -0.2318, 0.2597, 0.1518]","[-0.0507, 0.0005, -0.0492]"
1744038636308,BTC_USDT,78479.2,-0.0487,78442.4,78483.5,1874927876,14646503521.04713,86331.8,70635.1,74461.5,82780.1,78480.4,78480.5,90541169,-4018.3,5e-05,UTC+8,"[-0.0487, -0.051, -0.1125, -0.2313, 0.2605, 0.1525]","[-0.0502, 0.0011, -0.0487]"
1744038638313,BTC_USDT,78422.6,-0.0493,78458,78486.4,1874985577,14646956219.05723,86335.0,70637.7,74461.5,82780.1,78431.3,78431.4,90557390,-4074.9,5e-05,UTC+8,"[-0.0493, -0.0517, -0.1132, -0.2319, 0.2596, 0.1516]","[-0.0509, 0.0004, -0.0493]"
1744038640300,BTC_USDT,78455.7,-0.0489,78438.1,78479.3,1875028489,14647292827.4507,86327.2,70631.3,74461.5,82780.1,78458.1,78461.9,90561632,-4041.8,5e-05,UTC+8,"[-0.0489, -0.0513, -0.1128, -0.2316, 0.2601, 0.1521]","[-0.0505, 0.0008, -0.0489]"
1744038642298,BTC_USDT,78479.2,-0.0487,78470,78510.7,1875044040,14647414864.40153,86361.7,70659.6,74461.5,82780.1,78479.9,78480.0,90562726,-4018.3,5e-05,UTC+8,"[-0.0487, -0.051, -0.1125, -0.2313, 0.2605, 0.1525]","[-0.0502, 0.0011, -0.0487]"
1744038644306,BTC_USDT,78477.5,-0.0487,78473.2,78506.3,1875185626,14648525948.94384,86356.9,70655.6,74461.5,82780.1,78477.4,78477.5,90732423,-4020.0,5e-05,UTC+8,"[-0.0487, -0.051, -0.1125, -0.2314, 0.2604, 0.1524]","[-0.0502, 0.0011, -0.0487]"
1744038648313,BTC_USDT,78536.2,-0.048,78521.1,78562.3,1875313496,14649529712.82942,86418.5,70706,74461.5,82780.1,78537.6,78537.7,90850687,-3961.3,5e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038650323,BTC_USDT,78536.8,-0.048,78548.8,78581.4,1875325066,14649620591.57682,86439.5,70723.2,74461.5,82780.1,78528.9,78529.0,90859126,-3960.7,5e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038652331,BTC_USDT,78536.1,-0.048,78546.1,78581.8,1875345532,14649781315.33064,86439.9,70723.6,74461.5,82780.1,78530.4,78530.5,90875657,-3961.4,5e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038654310,BTC_USDT,78515.1,-0.0482,78520.4,78560.0,1875404277,14650242574.49374,86416.0,70704,74461.5,82780.1,78515,78515.1,90899191,-3982.4,5e-05,UTC+8,"[-0.0482, -0.0506, -0.1121, -0.231, 0.261, 0.153]","[-0.0497, 0.0015, -0.0482]"
1744038656311,BTC_USDT,78569.2,-0.0476,78536.6,78584.1,1875423878,14650396504.68724,86442.5,70725.6,74461.5,82780.1,78569.4,78569.5,90277135,-3928.3,5e-05,UTC+8,"[-0.0476, -0.0499, -0.1115, -0.2305, 0.2619, 0.1538]","[-0.0491, 0.0022, -0.0476]"
1744038660313,BTC_USDT,78537.6,-0.048,78541.1,78582.5,1875655501,14652215670.02661,86440.7,70724.2,74461.5,82780.1,78531.2,78531.3,90303777,-3959.9,5e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038662299,BTC_USDT,78527.7,-0.0481,78533,78573.8,1875896118,14654104896.61196,86431.1,70716.4,74461.5,82780.1,78537.3,78537.4,92367942,-3969.8,5e-05,UTC+8,"[-0.0481, -0.0504, -0.112, -0.2309, 0.2612, 0.1532]","[-0.0496, 0.0017, -0.0481]"
1744038664314,BTC_USDT,78581.5,-0.0474,78567.3,78607.5,1876860924,14661681942.4373,86468.2,70746.7,74461.5,82780.1,78580.7,78580.8,92403228,-3916.0,5e-05,UTC+8,"[-0.0474, -0.0498, -0.1114, -0.2303, 0.2621, 0.154]","[-0.0489, 0.0024, -0.0474]"
1744038666297,BTC_USDT,78538.9,-0.0479,78565.9,78591.3,1876912667,14662088399.39674,86450.4,70732.1,74461.5,82780.1,78532.1,78532.2,92437380,-3958.6,5e-05,UTC+8,"[-0.0479, -0.0503, -0.1118, -0.2307, 0.2614, 0.1533]","[-0.0495, 0.0019, -0.0479]"
1744038668295,BTC_USDT,78500.0,-0.0484,78551.6,78574.7,1876928527,14662212967.33548,86432.1,70717.2,74461.5,82780.1,78505,78505.1,92457831,-3997.5,5e-05,UTC+8,"[-0.0484, -0.0507, -0.1123, -0.2311, 0.2608, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038670294,BTC_USDT,78537.3,-0.048,78545,78551.9,1876936412,14662274868.6397,86407.0,70696.7,74461.5,82780.1,78542.7,78542.8,89818204,-3960.2,5e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038674298,BTC_USDT,78542.6,-0.0479,78546,78586.9,1876996271,14662745101.27011,86445.5,70728.2,74461.5,82780.1,78543.9,78544.0,89843196,-3954.9,5e-05,UTC+8,"[-0.0479, -0.0502, -0.1118, -0.2307, 0.2615, 0.1534]","[-0.0494, 0.0019, -0.0479]"
1744038676294,BTC_USDT,78539.8,-0.0479,78559,78594.5,1877025194,14662972312.37549,86453.9,70735,74461.5,82780.1,78536.6,78536.7,89912337,-3957.7,5e-05,UTC+8,"[-0.0479, -0.0503, -0.1118, -0.2307, 0.2614, 0.1534]","[-0.0495, 0.0019, -0.0479]"
1744038678303,BTC_USDT,78511.6,-0.0483,78511.6,78550.9,1877043690,14663117561.50109,86405.9,70695.8,74461.5,82780.1,78511.6,78511.7,89913182,-3985.9,5e-05,UTC+8,"[-0.0483, -0.0506, -0.1122, -0.231, 0.261, 0.1529]","[-0.0498, 0.0015, -0.0483]"
1744038680297,BTC_USDT,78498.1,-0.0484,78473.9,78515.9,1877056617,14663219012.96622,86367.4,70664.3,74461.5,82780.1,78499.2,78499.3,89917254,-3999.4,5e-05,UTC+8,"[-0.0484, -0.0508, -0.1123, -0.2311, 0.2608, 0.1527]","[-0.05, 0.0013, -0.0484]"
1744038682282,BTC_USDT,78499.9,-0.0484,78515.8,78545.8,1877078020,14663387038.01653,86400.3,70691.2,74461.5,82780.1,78499.9,78500.0,89919712,-3997.6,5e-05,UTC+8,"[-0.0484, -0.0507, -0.1123, -0.2311, 0.2608, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038686295,BTC_USDT,78562.8,-0.0476,78570.1,78610.9,1877114690,14663675056.99486,86471.9,70749.8,74461.5,82780.1,78558.7,78558.8,89937526,-3934.7,5e-05,UTC+8,"[-0.0476, -0.05, -0.1116, -0.2305, 0.2618, 0.1537]","[-0.0492, 0.0022, -0.0476]"
1744038688333,BTC_USDT,78599.2,-0.0472,78598.4,78624.4,1877135890,14663841610.58219,86486.8,70761.9,74461.5,82780.1,78585,78585.4,89952452,-3898.3,5e-05,UTC+8,"[-0.0472, -0.0495, -0.1112, -0.2302, 0.2624, 0.1542]","[-0.0487, 0.0026, -0.0472]"
1744038690291,BTC_USDT,78590.0,-0.0473,78589.9,78630.5,1877173685,14664138647.65888,86493.5,70767.4,74461.5,82780.1,78589.9,78590.0,89784651,-3907.5,5e-05,UTC+8,"[-0.0473, -0.0496, -0.1113, -0.2302, 0.2622, 0.1541]","[-0.0488, 0.0025, -0.0473]"
1744038692299,BTC_USDT,78610.6,-0.0471,78600.2,78640.0,1877276615,14664947711.31043,86504.0,70776,74461.5,82780.1,78610.5,78613.0,89978190,-3886.9,5e-05,UTC+8,"[-0.0471, -0.0494, -0.111, -0.23, 0.2626, 0.1544]","[-0.0486, 0.0028, -0.0471]"
1744038694294,BTC_USDT,78564.6,-0.0476,78608,78606.2,1877301046,14665139703.60628,86466.8,70745.5,74461.5,82780.1,78566.9,78568.5,89980466,-3932.9,5e-05,UTC+8,"[-0.0476, -0.05, -0.1116, -0.2305, 0.2618, 0.1537]","[-0.0492, 0.0022, -0.0476]"
1744038698304,BTC_USDT,78560.2,-0.0477,78563.5,78601.0,1877347535,14665504937.53765,86461.1,70740.9,74461.5,82780.1,78558.1,78558.2,89985996,-3937.3,5e-05,UTC+8,"[-0.0477, -0.05, -0.1116, -0.2305, 0.2618, 0.1537]","[-0.0492, 0.0021, -0.0477]"
1744038700292,BTC_USDT,78553.3,-0.0478,78549.6,78588.3,1877352765,14665546019.51508,86447.1,70729.4,74461.5,82780.1,78555,78555.1,89988777,-3944.2,5e-05,UTC+8,"[-0.0478, -0.0501, -0.1117, -0.2306, 0.2617, 0.1536]","[-0.0493, 0.002, -0.0478]"
1744038702303,BTC_USDT,78563.1,-0.0476,78566.6,78606.8,1877384031,14665791637.26999,86467.4,70746.1,74461.5,82780.1,78554,78555.2,90025023,-3934.4,5e-05,UTC+8,"[-0.0476, -0.05, -0.1116, -0.2305, 0.2618, 0.1537]","[-0.0492, 0.0022, -0.0476]"
1744038704302,BTC_USDT,78570.2,-0.0476,78570.1,78607.8,1877464782,14666425938.86598,86468.5,70747,74461.5,82780.1,78579.9,78580.0,90112134,-3927.3,5e-05,UTC+8,"[-0.0476, -0.0499, -0.1115, -0.2304, 0.2619, 0.1538]","[-0.0491, 0.0023, -0.0476]"
1744038706335,BTC_USDT,78620.2,-0.0469,78623.2,78658.0,1877490542,14666628443.12451,86523.8,70792.2,74461.5,82780.1,78620.1,78620.2,90149586,-3877.3,5e-05,UTC+8,"[-0.0469, -0.0493, -0.1109, -0.23, 0.2627, 0.1545]","[-0.0485, 0.0029, -0.0469]"
1744038708299,BTC_USDT,78625.3,-0.0469,78635.7,78669.8,1877656724,14667935219.59749,86536.7,70802.8,74461.5,82780.1,78625.3,78625.4,89713904,-3872.2,5e-05,UTC+8,"[-0.0469, -0.0492, -0.1109, -0.2299, 0.2628, 0.1546]","[-0.0484, 0.003, -0.0469]"
1744038712308,BTC_USDT,78620.1,-0.047,78635.6,78676.2,1877835677,14669342369.39605,86543.8,70808.5,74461.5,82780.1,78612.5,78617.8,89737620,-3877.4,5e-05,UTC+8,"[-0.047, -0.0493, -0.1109, -0.23, 0.2627, 0.1545]","[-0.0485, 0.0029, -0.047]"
1744038714300,BTC_USDT,78622.5,-0.0469,78619.8,78656.3,1877920268,14670007361.83428,86521.9,70790.6,74461.5,82780.1,78623.7,78623.8,89746566,-3875.0,5e-05,UTC+8,"[-0.0469, -0.0493, -0.1109, -0.2299, 0.2628, 0.1546]","[-0.0484, 0.0029, -0.0469]"
1744038716308,BTC_USDT,78639.6,-0.0467,78653.1,78684.1,1878040096,14670949739.37119,86552.5,70815.6,74461.5,82780.1,78626.3,78626.4,89919846,-3857.9,5e-05,UTC+8,"[-0.0467, -0.049, -0.1107, -0.2298, 0.263, 0.1548]","[-0.0482, 0.0031, -0.0467]"
1744038718309,BTC_USDT,78620.1,-0.047,78640.8,78681.2,1878189119,14672121707.89569,86549.3,70813,74461.5,82780.1,78618.9,78619.0,89995284,-3877.4,5e-05,UTC+8,"[-0.047, -0.0493, -0.1109, -0.23, 0.2627, 0.1545]","[-0.0485, 0.0029, -0.047]"
1744038720334,BTC_USDT,78599.8,-0.0472,78592.1,78616.9,1878224094,14672396625.73474,86478.5,70755.2,74461.5,82780.1,78605.1,78605.2,90088653,-3897.7,5e-05,UTC+8,"[-0.0472, -0.0495, -0.1112, -0.2302, 0.2624, 0.1542]","[-0.0487, 0.0026, -0.0472]"
1744038724325,BTC_USDT,78608.6,-0.0471,78609.5,78628.1,1878288032,14672899228.84225,86490.9,70765.2,74461.5,82780.1,78609.8,78609.9,90098422,-3888.9,4.9e-05,UTC+8,"[-0.0471, -0.0494, -0.1111, -0.2301, 0.2625, 0.1544]","[-0.0486, 0.0027, -0.0471]"
1744038726309,BTC_USDT,78566.6,-0.0476,78584.9,78622.6,1878289460,14672910450.96433,86484.8,70760.3,74461.5,82780.1,78569.9,78570.0,90102392,-3930.9,4.9e-05,UTC+8,"[-0.0476, -0.0499, -0.1115, -0.2305, 0.2619, 0.1537]","[-0.0491, 0.0022, -0.0476]"
1744038728311,BTC_USDT,78574.9,-0.0475,78582.5,78610.0,1878295048,14672954358.37046,86471.0,70749,74461.5,82780.1,78564.9,78567.6,90107511,-3922.6,4.9e-05,UTC+8,"[-0.0475, -0.0498, -0.1114, -0.2304, 0.262, 0.1539]","[-0.049, 0.0023, -0.0475]"
1744038730300,BTC_USDT,78583.5,-0.0474,78564,78602.6,1878351332,14673396558.62505,86462.8,70742.3,74461.5,82780.1,78588.5,78588.6,90114074,-3914.0,4.9e-05,UTC+8,"[-0.0474, -0.0497, -0.1113, -0.2303, 0.2621, 0.154]","[-0.0489, 0.0024, -0.0474]"
1744038732301,BTC_USDT,78587.6,-0.0473,78587.6,78626.8,1878358407,14673452164.58095,86489.4,70764.1,74461.5,82780.1,78590,78590.1,90117661,-3909.9,4.9e-05,UTC+8,"[-0.0473, -0.0497, -0.1113, -0.2303, 0.2622, 0.1541]","[-0.0489, 0.0025, -0.0473]"
1744038734308,BTC_USDT,78593.0,-0.0473,78590.1,78621.7,1878365947,14673511417.7039,86483.8,70759.5,74461.5,82780.1,78592,78592.1,89455436,-3904.5,4.9e-05,UTC+8,"[-0.0473, -0.0496, -0.1112, -0.2302, 0.2623, 0.1541]","[-0.0488, 0.0025, -0.0473]"
1744038738309,BTC_USDT,78599.4,-0.0472,78622.6,78640.9,1878422979,14673959650.9808,86504.9,70776.8,74461.5,82780.1,78608.5,78608.6,89457925,-3898.1,4.9e-05,UTC+8,"[-0.0472, -0.0495, -0.1112, -0.2302, 0.2624, 0.1542]","[-0.0487, 0.0026, -0.0472]"
1744038740303,BTC_USDT,78603.9,-0.0471,78591.6,78631.1,1878424536,14673971889.06202,86494.2,70767.9,74461.5,82780.1,78606.5,78606.6,89459165,-3893.6,4.9e-05,UTC+8,"[-0.0471, -0.0495, -0.1111, -0.2301, 0.2625, 0.1543]","[-0.0487, 0.0027, -0.0471]"
1744038742302,BTC_USDT,78585.5,-0.0474,78585,78622.7,1878428670,14674004376.01883,86484.9,70760.4,74461.5,82780.1,78583.6,78583.7,89464642,-3912.0,4.9e-05,UTC+8,"[-0.0474, -0.0497, -0.1113, -0.2303, 0.2622, 0.154]","[-0.0489, 0.0024, -0.0474]"
1744038744302,BTC_USDT,78536.2,-0.048,78567.6,78593.3,1878431704,14674028206.3703,86452.6,70733.9,74461.5,82780.1,78536.2,78542.9,89466731,-3961.3,4.9e-05,UTC+8,"[-0.048, -0.0503, -0.1119, -0.2308, 0.2614, 0.1533]","[-0.0495, 0.0018, -0.048]"
1744038746297,BTC_USDT,78502.8,-0.0484,78530,78558.2,1878436411,14674065168.93427,86414.0,70702.3,74461.5,82780.1,78502.5,78502.6,89467529,-3994.7,4.9e-05,UTC+8,"[-0.0484, -0.0507, -0.1122, -0.2311, 0.2608, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038750307,BTC_USDT,78490.4,-0.0485,78504.2,78540.3,1878493873,14674516257.70064,86394.3,70686.2,74461.5,82780.1,78490.4,78490.5,89531540,-4007.1,4.9e-05,UTC+8,"[-0.0485, -0.0509, -0.1124, -0.2312, 0.2606, 0.1526]","[-0.05, 0.0012, -0.0485]"
1744038752305,BTC_USDT,78530.8,-0.048,78530.8,78568.6,1878496520,14674537038.58619,86425.4,70711.7,74461.5,82780.1,78548,78548.1,89534166,-3966.7,4.9e-05,UTC+8,"[-0.048, -0.0504, -0.1119, -0.2308, 0.2613, 0.1532]","[-0.0496, 0.0017, -0.048]"
1744038754306,BTC_USDT,78531.8,-0.048,78550,78566.7,1878499681,14674561867.33788,86423.3,70710,74461.5,82780.1,78531.8,78531.9,89536384,-3965.7,4.9e-05,UTC+8,"[-0.048, -0.0504, -0.1119, -0.2308, 0.2613, 0.1532]","[-0.0495, 0.0018, -0.048]"
1744038756299,BTC_USDT,78539.4,-0.0479,78534.3,78568.4,1878521540,14674733530.39207,86425.2,70711.5,74461.5,82780.1,78539.4,78539.5,89472434,-3958.1,4.9e-05,UTC+8,"[-0.0479, -0.0503, -0.1118, -0.2307, 0.2614, 0.1533]","[-0.0495, 0.0019, -0.0479]"
1744038758315,BTC_USDT,78489.0,-0.0485,78523.5,78523.2,1878524647,14674757922.35373,86375.5,70670.8,74461.5,82780.1,78491.3,78492.2,89473395,-4008.5,4.9e-05,UTC+8,"[-0.0485, -0.0509, -0.1124, -0.2312, 0.2606, 0.1526]","[-0.0501, 0.0012, -0.0485]"
1744038762293,BTC_USDT,78461.6,-0.0489,78480.7,78512.4,1878586526,14675243516.41994,86363.6,70661.1,74461.5,82780.1,78461.5,78461.6,89526606,-4035.9,4.9e-05,UTC+8,"[-0.0489, -0.0512, -0.1127, -0.2315, 0.2602, 0.1522]","[-0.0504, 0.0009, -0.0489]"
1744038764293,BTC_USDT,78469.8,-0.0488,78461.2,78500.6,1878679515,14675973100.07863,86350.6,70650.5,74461.5,82780.1,78471.8,78471.9,89686128,-4027.7,4.9e-05,UTC+8,"[-0.0488, -0.0511, -0.1126, -0.2314, 0.2603, 0.1523]","[-0.0503, 0.001, -0.0488]"
1744038766300,BTC_USDT,78440.0,-0.0491,78450,78484.6,1878688778,14676045763.92112,86333.0,70636.1,74461.5,82780.1,78440,78440.1,89698996,-4057.5,4.9e-05,UTC+8,"[-0.0491, -0.0515, -0.113, -0.2317, 0.2598, 0.1519]","[-0.0507, 0.0006, -0.0491]"
1744038768303,BTC_USDT,78485.7,-0.0486,78487.4,78526.9,1878691915,14676070382.92519,86379.5,70674.2,74461.5,82780.1,78485.7,78485.8,89705915,-4011.8,4.9e-05,UTC+8,"[-0.0486, -0.0509, -0.1124, -0.2313, 0.2606, 0.1526]","[-0.0501, 0.0012, -0.0486]"
1744038770298,BTC_USDT,78469.0,-0.0488,78485.1,78524.4,1878731891,14676384136.78876,86376.8,70671.9,74461.5,82780.1,78468.9,78469.0,89711862,-4028.5,4.9e-05,UTC+8,"[-0.0488, -0.0511, -0.1126, -0.2314, 0.2603, 0.1523]","[-0.0503, 0.001, -0.0488]"
1744038772294,BTC_USDT,78459.8,-0.0489,78464.7,78498.5,1878748231,14676512349.06579,86348.3,70648.6,74461.5,82780.1,78440.2,78440.3,89734164,-4037.7,4.9e-05,UTC+8,"[-0.0489, -0.0512, -0.1127, -0.2315, 0.2602, 0.1522]","[-0.0504, 0.0008, -0.0489]"
1744038776303,BTC_USDT,78502.0,-0.0484,78494.3,78533.8,1878868447,14677455438.1906,86387.1,70680.4,74461.5,82780.1,78503.3,78505.5,89627358,-3995.5,4.9e-05,UTC+8,"[-0.0484, -0.0507, -0.1123, -0.2311, 0.2608, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038778313,BTC_USDT,78504.0,-0.0484,78498.8,78538.3,1878881140,14677555088.33137,86392.1,70684.4,74461.5,82780.1,78510.2,78510.3,89630164,-3993.5,4.9e-05,UTC+8,"[-0.0484, -0.0507, -0.1122, -0.2311, 0.2609, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038780313,BTC_USDT,78515.2,-0.0482,78528.7,78555.8,1878922134,14677877006.55925,86411.3,70700.2,74461.5,82780.1,78515.1,78515.2,89633958,-3982.3,4.9e-05,UTC+8,"[-0.0482, -0.0506, -0.1121, -0.231, 0.261, 0.153]","[-0.0497, 0.0015, -0.0482]"
1744038782318,BTC_USDT,78542.8,-0.0479,78525.9,78565.5,1878929923,14677938163.48774,86422.0,70708.9,74461.5,82780.1,78557.5,78557.6,89635044,-3954.7,5e-05,UTC+8,"[-0.0479, -0.0502, -0.1118, -0.2307, 0.2615, 0.1534]","[-0.0494, 0.0019, -0.0479]"
1744038784309,BTC_USDT,78504.6,-0.0484,78541.4,78541.0,1878941307,14678027539.48104,86395.1,70686.9,74461.5,82780.1,78491.2,78491.3,89665707,-3992.9,5e-05,UTC+8,"[-0.0484, -0.0507, -0.1122, -0.2311, 0.2609, 0.1528]","[-0.0499, 0.0014, -0.0484]"
1744038788312,BTC_USDT,78603.0,-0.0472,78603.1,78636.9,1879112746,14679374463.40576,86500.5,70773.2,74461.5,82780.1,78592.8,78602.8,89999565,-3894.5,5e-05,UTC+8,"[-0.0472, -0.0495, -0.1111, -0.2301, 0.2625, 0.1543]","[-0.0487, 0.0027, -0.0472]"
1744038790290,BTC_USDT,78590.7,-0.0473,78606.2,78627.7,1879192072,14679997928.57751,86490.4,70764.9,74461.5,82780.1,78570.5,78573.8,89752426,-3906.8,5e-05,UTC+8,"[-0.0473, -0.0496, -0.1113, -0.2302, 0.2623, 0.1541]","[-0.0488, 0.0025, -0.0473]"
1744038792311,BTC_USDT,78526.5,-0.0481,78563.8,78576.1,1879216868,14680192662.87743,86433.7,70718.4,74461.5,82780.1,78522.6,78522.7,89756312,-3971.0,5e-05,UTC+8,"[-0.0481, -0.0504, -0.112, -0.2309, 0.2612, 0.1532]","[-0.0496, 0.0017, -0.0481]"
1744038794301,BTC_USDT,78568.8,-0.0476,78568.8,78597.8,1879231891,14680310647.9876,86457.5,70738,74461.5,82780.1,78565.8,78565.9,89794681,-3928.7,5e-05,UTC+8,"[-0.0476, -0.0499, -0.1115, -0.2305, 0.2619, 0.1538]","[-0.0491, 0.0022, -0.0476]"
1744038796278,BTC_USDT,78558.0,-0.0477,78575.2,78606.5,1879312860,14680946753.01828,86467.1,70745.8,74461.5,82780.1,78576.7,78576.8,89802014,-3939.5,5e-05,UTC+8,"[-0.0477, -0.05, -0.1116, -0.2306, 0.2617, 0.1536]","[-0.0492, 0.0021, -0.0477]"
1744038800299,BTC_USDT,78604.1,-0.0471,78610.5,78650.2,1879348722,14681228615.44907,86515.2,70785.1,74461.5,82780.1,78605.2,78605.3,89815101,-3893.4,5e-05,UTC+8,"[-0.0471, -0.0495, -0.1111, -0.2301, 0.2625, 0.1543]","[-0.0487, 0.0027, -0.0471]"
1744038802333,BTC_USDT,78596.2,-0.0472,78611.9,78645.3,1879368781,14681386289.26852,86509.8,70780.7,74461.5,82780.1,78596.1,78596.3,89815658,-3901.3,5e-05,UTC+8,"[-0.0472, -0.0496, -0.1112, -0.2302, 0.2623, 0.1542]","[-0.0488, 0.0026, -0.0472]"
1744038804303,BTC_USDT,78673.3,-0.0463,78656.7,78700.9,1879418353,14681776143.49851,86570.9,70830.8,74461.5,82780.1,78674.1,78674.2,89815090,-3824.2,5e-05,UTC+8,"[-0.0463, -0.0486, -0.1103, -0.2294, 0.2636, 0.1553]","[-0.0478, 0.0036, -0.0463]"
1744038806311,BTC_USDT,78654.7,-0.0465,78664.5,78692.5,1879556431,14682862474.74853,86561.7,70823.2,74461.5,82780.1,78654.7,78654.8,89815642,-3842.8,5e-05,UTC+8,"[-0.0465, -0.0489, -0.1105, -0.2296, 0.2633, 0.155]","[-0.0481, 0.0033, -0.0465]"
1744038808323,BTC_USDT,78744.6,-0.0454,78695.6,78743.1,1879566058,14682938244.29203,86617.4,70868.7,74461.5,82780.1,78742.8,78742.9,89820707,-3752.9,5e-05,UTC+8,"[-0.0454, -0.0478, -0.1095, -0.2287, 0.2647, 0.1564]","[-0.047, 0.0045, -0.0454]"
1744038810300,BTC_USDT,78747.8,-0.0454,78765.5,78805.3,1879635262,14683483300.13129,86685.8,70924.7,74461.5,82780.1,78745.1,78747.9,89692484,-3749.7,5e-05,UTC+8,"[-0.0454, -0.0477, -0.1095, -0.2287, 0.2648, 0.1564]","[-0.0469, 0.0045, -0.0454]"
1744038814296,BTC_USDT,78717.3,-0.0458,78717.1,78758.9,1879691467,14683925827.35768,86634.7,70883,74461.5,82780.1,78704.9,78705.0,89738359,-3780.2,5e-05,UTC+8,"[-0.0458, -0.0481, -0.1098, -0.229, 0.2643, 0.156]","[-0.0473, 0.0041, -0.0458]"
1744038816307,BTC_USDT,78698.3,-0.046,78706.8,78746.7,1879781749,14684636389.50455,86621.3,70872,74461.5,82780.1,78690,78690.1,89824985,-3799.2,5e-05,UTC+8,"[-0.046, -0.0483, -0.11, -0.2292, 0.264, 0.1557]","[-0.0475, 0.0039, -0.046]"
1744038818290,BTC_USDT,78710.1,-0.0459,78712.4,78752.5,1880680033,14691705303.26669,86627.7,70877.2,74461.5,82780.1,78710.1,78710.2,92175552,-3787.4,5e-05,UTC+8,"[-0.0459, -0.0482, -0.1099, -0.2291, 0.2642, 0.1559]","[-0.0474, 0.004, -0.0459]"
1744038820292,BTC_USDT,78739.8,-0.0455,78752.3,78788.6,1880699967,14691862276.55114,86667.4,70909.7,74461.5,82780.1,78739.7,78739.8,92195255,-3757.7,5e-05,UTC+8,"[-0.0455, -0.0478, -0.1096, -0.2288, 0.2646, 0.1563]","[-0.047, 0.0044, -0.0455]"
1744038822288,BTC_USDT,78766.3,-0.0452,78756.1,78795.7,1880773679,14692442720.95425,86675.2,70916.1,74461.5,82780.1,78753.8,78753.9,92199730,-3731.2,5e-05,UTC+8,"[-0.0452, -0.0475, -0.1093, -0.2285, 0.2651, 0.1567]","[-0.0467, 0.0048, -0.0452]"
1744038826304,BTC_USDT,78708.7,-0.0459,78715,78752.9,1880835826,14692931943.55983,86628.1,70877.6,74461.5,82780.1,78707.2,78707.3,92350456,-3788.8,5e-05,UTC+8,"[-0.0459, -0.0482, -0.1099, -0.2291, 0.2641, 0.1558]","[-0.0474, 0.004, -0.0459]"
