timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735207865169,BTC_USDT,95287.0,-0.0325,95281.6,95315.4,901989413,8854606893.75676,104846.9,85783.8,95280,99949.9,95287.0,95288.7,170398756,-3206.3,7.4e-05,UTC+8,"[-0.0325, -0.0872, -0.0078, 0.4614, 0.561, 1.2461]","[-0.0291, -0.0411, -0.0325]"
1735207867166,BTC_USDT,95291.1,-0.0325,95291.2,95315.6,901998928,8854697560.95171,104847.1,85784.0,95280,99949.9,95291.1,95291.2,170405053,-3202.2,7.4e-05,UTC+8,"[-0.0325, -0.0872, -0.0078, 0.4615, 0.5611, 1.2462]","[-0.0291, -0.0411, -0.0325]"
1735207869169,BTC_USDT,95280.1,-0.0326,95281.5,95315.2,902002224,8854728965.66316,104846.7,85783.6,95280,99949.9,95280.1,95280.2,170408462,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207872158,BTC_USDT,95280.1,-0.0326,95280.1,95313.3,902018245,8854881613.99669,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170243859,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207874153,BTC_USDT,95280.2,-0.0326,95280.1,95313.3,902040422,8855092916.74176,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170247232,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207876161,BTC_USDT,95280.1,-0.0326,95280.2,95313.3,902046757,8855153276.74476,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170251657,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207878146,BTC_USDT,95280.1,-0.0326,95280.1,95313.3,902053228,8855214932.51549,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170253979,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207881165,BTC_USDT,95280.1,-0.0326,95280.2,95313.3,902059254,8855272348.3096,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170256038,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207883167,BTC_USDT,95280.1,-0.0326,95280.2,95313.3,902068914,8855364388.92053,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170277739,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207885165,BTC_USDT,95280.2,-0.0326,95280.1,95313.3,902098504,8855646322.82055,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170284183,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207887167,BTC_USDT,95280.1,-0.0326,95280.2,95313.5,902100548,8855665798.08644,104844.8,85782.1,95280,99949.9,95280.1,95280.2,170286350,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207890161,BTC_USDT,95280.2,-0.0326,95280.2,95313.1,902120531,8855856196.40209,104844.4,85781.7,95280,99949.9,95280.1,95280.2,170319754,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207892161,BTC_USDT,95280.2,-0.0326,95280.2,95313.1,902124736,8855896261.72346,104844.4,85781.7,95280,99949.9,95280.1,95280.2,170322037,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207894163,BTC_USDT,95280.1,-0.0326,95280.2,95313.1,902125783,8855906237.55544,104844.4,85781.7,95280,99949.9,95280.1,95280.2,170124591,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207896168,BTC_USDT,95280.2,-0.0326,95280.2,95313.1,902130127,8855947627.24406,104844.4,85781.7,95280,99949.9,95280.1,95280.2,170133404,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207899166,BTC_USDT,95280.2,-0.0326,95280.1,95313.2,902131404,8855959794.51629,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170133843,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207901172,BTC_USDT,95280.1,-0.0326,95280.1,95313.3,902132141,8855966816.66316,104844.6,85781.9,95280,99949.9,95280.1,95280.2,170136172,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207903170,BTC_USDT,95280.1,-0.0326,95280.1,95313.2,902132452,8855969779.87657,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170136356,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207905166,BTC_USDT,95280.1,-0.0326,95280.1,95313,902148194,8856119769.8236,104844.3,85781.7,95280,99949.9,95280.1,95280.2,170176075,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207908165,BTC_USDT,95280.1,-0.0326,95280.1,95313,902153580,8856171087.72065,104844.3,85781.7,95280,99949.9,95280.1,95280.2,170186212,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207910163,BTC_USDT,95280.2,-0.0326,95280.1,95313.2,902157436,8856207827.74563,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170141637,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207912163,BTC_USDT,95280.2,-0.0326,95280.2,95313.2,902157897,8856212220.15944,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170141637,-3213.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207914163,BTC_USDT,95280.1,-0.0326,95280.2,95313.2,902191255,8856530055.7445,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170228307,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207917166,BTC_USDT,95280.1,-0.0326,95280.2,95313.2,902206688,8856677101.55035,104844.5,85781.8,95280,99949.9,95280.1,95280.2,170242340,-3213.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207919166,BTC_USDT,95270.8,-0.0327,95275.9,95310.2,902273795,8857316461.82001,104841.2,85779.1,95270.7,99949.9,95270.7,95270.8,170353789,-3222.5,7.4e-05,UTC+8,"[-0.0327, -0.0874, -0.008, 0.4612, 0.5607, 1.2457]","[-0.0293, -0.0413, -0.0327]"
1735207921168,BTC_USDT,95269.7,-0.0327,95270.8,95295.2,902346018,8858004481.32851,104824.7,85765.6,95262.2,99949.9,95269.7,95269.8,170439429,-3223.6,7.4e-05,UTC+8,"[-0.0327, -0.0874, -0.008, 0.4611, 0.5607, 1.2457]","[-0.0293, -0.0413, -0.0327]"
1735207923164,BTC_USDT,95283.0,-0.0325,95278.4,95312.7,902372546,8858257229.71494,104843.9,85781.4,95262.2,99949.9,95282.9,95283.0,170471883,-3210.3,7.4e-05,UTC+8,"[-0.0325, -0.0872, -0.0078, 0.4613, 0.5609, 1.246]","[-0.0292, -0.0412, -0.0325]"
1735207926165,BTC_USDT,95275.3,-0.0326,95280.2,95312.7,902418093,8858691199.77053,104843.9,85781.4,95262.2,99949.9,95275.3,95275.4,170514133,-3218.0,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4612, 0.5608, 1.2458]","[-0.0292, -0.0413, -0.0326]"
1735207928160,BTC_USDT,95274.2,-0.0326,95274.2,95306.1,902458580,8859076939.66188,104836.7,85775.4,95262.2,99949.9,95274.2,95274.3,170546940,-3219.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4612, 0.5608, 1.2458]","[-0.0292, -0.0413, -0.0326]"
1735207930168,BTC_USDT,95274.2,-0.0326,95274.2,95306.1,902466152,8859149081.33101,104836.7,85775.4,95262.2,99949.9,95274.2,95274.3,170550147,-3219.1,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4612, 0.5608, 1.2458]","[-0.0292, -0.0413, -0.0326]"
1735207933165,BTC_USDT,95261.0,-0.0328,95261.6,95295.8,902480260,8859283476.58755,104825.3,85766.2,95261,99949.9,95261.0,95261.1,170284305,-3232.3,7.4e-05,UTC+8,"[-0.0328, -0.0874, -0.0081, 0.461, 0.5606, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207935167,BTC_USDT,95258.1,-0.0328,95261.5,95295.7,902602940,8860452114.66944,104825.2,85766.1,95258,99949.9,95258.0,95258.1,170284579,-3235.2,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207937169,BTC_USDT,95258.1,-0.0328,95261.7,95295.9,902646102,8860863267.38745,104825.4,85766.3,95258,99949.9,95258.0,95258.1,170360067,-3235.2,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207939170,BTC_USDT,95257.7,-0.0328,95255.7,95289.9,902862378,8862923220.71864,104818.8,85760.9,95240.8,99949.9,95257.7,95257.8,170472405,-3235.6,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207942159,BTC_USDT,95257.9,-0.0328,95255.9,95290,902882947,8863119154.41787,104819.0,85761.0,95240.8,99949.9,95257.9,95258.0,170487208,-3235.4,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207944164,BTC_USDT,95258.1,-0.0328,95258.0,95290.1,902975747,8864003148.70085,104819.1,85761.0,95240.8,99949.9,95258.0,95258.1,170499247,-3235.2,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207946160,BTC_USDT,95286.6,-0.0325,95290.4,95324.5,903019243,8864417497.14317,104856.9,85792.0,95240.8,99949.9,95286.5,95286.6,170512308,-3206.7,7.4e-05,UTC+8,"[-0.0325, -0.0872, -0.0078, 0.4614, 0.561, 1.2461]","[-0.0291, -0.0411, -0.0325]"
1735207948164,BTC_USDT,95281.1,-0.0326,95290.0,95324.1,903030921,8864528772.13986,104856.5,85791.6,95240.8,99949.9,95281.1,95281.2,170518485,-3212.2,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4613, 0.5609, 1.2459]","[-0.0292, -0.0412, -0.0326]"
1735207951166,BTC_USDT,95271.3,-0.0327,95266.3,95300.4,903035568,8864573045.93848,104830.4,85770.3,95240.8,99949.9,95271.3,95271.4,169240039,-3222.0,7.4e-05,UTC+8,"[-0.0327, -0.0873, -0.008, 0.4612, 0.5608, 1.2457]","[-0.0293, -0.0413, -0.0327]"
1735207953165,BTC_USDT,95271.3,-0.0327,95271.4,95300.4,903048122,8864692649.61419,104830.4,85770.3,95240.8,99949.9,95271.3,95271.4,169261354,-3222.0,7.4e-05,UTC+8,"[-0.0327, -0.0873, -0.008, 0.4612, 0.5608, 1.2457]","[-0.0293, -0.0413, -0.0327]"
1735207955168,BTC_USDT,95276.4,-0.0326,95274.0,95308.1,903049355,8864704396.94368,104838.9,85777.2,95240.8,99949.9,95276.4,95276.5,169263187,-3216.9,7.4e-05,UTC+8,"[-0.0326, -0.0873, -0.0079, 0.4612, 0.5608, 1.2458]","[-0.0292, -0.0412, -0.0326]"
1735207957163,BTC_USDT,95268.9,-0.0327,95273.5,95307.6,903062891,8864833358.56911,104838.3,85776.8,95240.8,99949.9,95268.8,95268.9,169286025,-3224.4,7.4e-05,UTC+8,"[-0.0327, -0.0874, -0.008, 0.4611, 0.5607, 1.2456]","[-0.0293, -0.0413, -0.0327]"
1735207960154,BTC_USDT,95268.9,-0.0327,95269.5,95303.6,903071556,8864915909.02964,104833.9,85773.2,95240.8,99949.9,95268.8,95268.9,169289514,-3224.4,7.4e-05,UTC+8,"[-0.0327, -0.0874, -0.008, 0.4611, 0.5607, 1.2456]","[-0.0293, -0.0413, -0.0327]"
1735207962161,BTC_USDT,95268.8,-0.0327,95269.4,95303.5,903073522,8864934638.85712,104833.8,85773.1,95240.8,99949.9,95268.7,95268.8,169292077,-3224.5,7.4e-05,UTC+8,"[-0.0327, -0.0874, -0.008, 0.4611, 0.5607, 1.2456]","[-0.0293, -0.0413, -0.0327]"
1735207964160,BTC_USDT,95258.1,-0.0328,95261.3,95295.3,903087712,8865069821.2539,104824.8,85765.7,95240.8,99949.9,95258.1,95258.2,169307028,-3235.2,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207966156,BTC_USDT,95258.1,-0.0328,95261.0,95295.1,903088505,8865077375.22691,104824.6,85765.5,95240.8,99949.9,95258.1,95258.2,169307028,-3235.2,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207969166,BTC_USDT,95250.5,-0.0329,95258.2,95288.1,903116570,8865344711.44103,104816.9,85759.2,95240.8,99949.9,95250.4,95250.5,169397668,-3242.8,7.4e-05,UTC+8,"[-0.0329, -0.0875, -0.0082, 0.4608, 0.5604, 1.2452]","[-0.0295, -0.0415, -0.0329]"
1735207971159,BTC_USDT,95250.2,-0.0329,95253.8,95287.9,903134493,8865515428.57988,104816.6,85759.1,95240.8,99949.9,95250.1,95250.2,169407435,-3243.1,7.4e-05,UTC+8,"[-0.0329, -0.0875, -0.0082, 0.4608, 0.5604, 1.2452]","[-0.0295, -0.0415, -0.0329]"
1735207973163,BTC_USDT,95250.2,-0.0329,95253.8,95287.9,903141980,8865586742.38108,104816.6,85759.1,95240.8,99949.9,95250.1,95250.2,169415971,-3243.1,7.4e-05,UTC+8,"[-0.0329, -0.0875, -0.0082, 0.4608, 0.5604, 1.2452]","[-0.0295, -0.0415, -0.0329]"
1735207975161,BTC_USDT,95257.8,-0.0328,95257.9,95291.6,903153533,8865696793.52472,104820.7,85762.4,95240.8,99949.9,95257.8,95257.9,169433931,-3235.5,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207978160,BTC_USDT,95257.8,-0.0328,95257.9,95291.6,903167293,8865827868.34531,104820.7,85762.4,95240.8,99949.9,95257.8,95257.9,169459441,-3235.5,7.4e-05,UTC+8,"[-0.0328, -0.0875, -0.0081, 0.461, 0.5605, 1.2454]","[-0.0294, -0.0414, -0.0328]"
1735207980162,BTC_USDT,95250.2,-0.0329,95257.3,95291.3,903184812,8865994739.3909,104820.4,85762.1,95240.8,99949.9,95250.2,95250.3,169470536,-3243.1,7.4e-05,UTC+8,"[-0.0329, -0.0875, -0.0082, 0.4608, 0.5604, 1.2452]","[-0.0295, -0.0415, -0.0329]"
1735207982167,BTC_USDT,95250.2,-0.0329,95256.8,95290.8,903186348,8866009369.82583,104819.8,85761.7,95240.8,99949.9,95241.2,95242.7,169476739,-3243.1,7.5e-05,UTC+8,"[-0.0329, -0.0875, -0.0082, 0.4608, 0.5604, 1.2452]","[-0.0295, -0.0415, -0.0329]"
1735207984148,BTC_USDT,95231.6,-0.0331,95243.6,95277.6,903548885,8869461957.39848,104805.3,85749.8,95231.5,99949.9,95250.7,95250.8,169495480,-3261.7,7.5e-05,UTC+8,"[-0.0331, -0.0877, -0.0084, 0.4606, 0.5601, 1.2448]","[-0.0297, -0.0417, -0.0331]"
1735207987163,BTC_USDT,95234.8,-0.033,95243.5,95277.6,903563648,8869602567.55409,104805.3,85749.8,95231.5,99949.9,95234.8,95234.9,169505074,-3258.5,7.5e-05,UTC+8,"[-0.033, -0.0877, -0.0083, 0.4606, 0.5602, 1.2448]","[-0.0297, -0.0417, -0.033]"
1735207989158,BTC_USDT,95213.6,-0.0332,95234.8,95257.5,903600633,8869954757.59341,104783.2,85731.7,95213.5,99949.9,95213.5,95213.6,169559989,-3279.7,7.5e-05,UTC+8,"[-0.0332, -0.0879, -0.0086, 0.4603, 0.5598, 1.2443]","[-0.0299, -0.0419, -0.0332]"
1735207991164,BTC_USDT,95210.1,-0.0333,95220.9,95255.2,903718489,8871076889.75854,104780.7,85729.6,95210,99949.9,95207.3,95207.4,170395999,-3283.2,7.5e-05,UTC+8,"[-0.0333, -0.0879, -0.0086, 0.4602, 0.5598, 1.2442]","[-0.0299, -0.0419, -0.0333]"
1735207993158,BTC_USDT,95206.3,-0.0333,95218.0,95252.3,904026271,8874007251.5297,104777.5,85727.0,95206.3,99949.9,95205.3,95205.4,170112988,-3287.0,7.5e-05,UTC+8,"[-0.0333, -0.088, -0.0086, 0.4602, 0.5597, 1.2442]","[-0.0299, -0.0419, -0.0333]"
1735207996160,BTC_USDT,95200.0,-0.0334,95207.7,95242.2,904268303,8876311403.854,104766.4,85717.9,95200,99949.9,95200.0,95200.1,170162359,-3293.3,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735207998138,BTC_USDT,95200.1,-0.0334,95207.7,95242.2,904323270,8876834690.219,104766.4,85717.9,95200,99949.9,95200.0,95200.1,170186904,-3293.2,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208000171,BTC_USDT,95200.0,-0.0334,95207.5,95242,904338460,8876979299.14432,104766.2,85717.8,95200,99949.9,95200.0,95200.1,170188372,-3293.3,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208002163,BTC_USDT,95196.3,-0.0334,95206.1,95240.6,904447655,8878018832.40676,104764.6,85716.5,95196.2,99949.9,95196.2,95196.3,170201952,-3297.0,7.5e-05,UTC+8,"[-0.0334, -0.0881, -0.0087, 0.46, 0.5595, 1.2439]","[-0.03, -0.042, -0.0334]"
1735208005157,BTC_USDT,95195.0,-0.0334,95201.0,95235.5,904541585,8878913000.52635,104759.0,85711.9,95195,99949.9,95195.0,95195.1,170216377,-3298.3,7.5e-05,UTC+8,"[-0.0334, -0.0881, -0.0088, 0.46, 0.5595, 1.2439]","[-0.0301, -0.0421, -0.0334]"
1735208007152,BTC_USDT,95177.0,-0.0336,95200.5,95235,904673543,8880169050.33582,104758.5,85711.5,95177,99949.9,95176.2,95176.3,170349692,-3316.3,7.5e-05,UTC+8,"[-0.0336, -0.0883, -0.0089, 0.4597, 0.5592, 1.2435]","[-0.0302, -0.0422, -0.0336]"
1735208009161,BTC_USDT,95196.1,-0.0334,95201.6,95236.1,904699509,8880416231.32728,104759.7,85712.4,95176.2,99949.9,95196.1,95196.2,170389486,-3297.2,7.5e-05,UTC+8,"[-0.0334, -0.0881, -0.0087, 0.46, 0.5595, 1.2439]","[-0.03, -0.042, -0.0334]"
1735208011168,BTC_USDT,95202.4,-0.0334,95219.5,95254.3,904783933,8881220023.24923,104779.7,85728.8,95176.2,99949.9,95202.3,95202.4,169492374,-3290.9,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.2441]","[-0.03, -0.042, -0.0334]"
1735208014157,BTC_USDT,95200.7,-0.0334,95202.3,95236.7,904882399,8882157395.27399,104760.3,85713.0,95176.2,99949.9,95200.7,95200.8,169511299,-3292.6,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208016166,BTC_USDT,95197.2,-0.0334,95202.2,95236.6,904941639,8882721346.75723,104760.2,85712.9,95176.2,99949.9,95197.2,95197.3,169652383,-3296.1,7.5e-05,UTC+8,"[-0.0334, -0.0881, -0.0087, 0.46, 0.5595, 1.2439]","[-0.03, -0.042, -0.0334]"
1735208018162,BTC_USDT,95197.2,-0.0334,95202.2,95236.5,905047377,8883727943.29835,104760.1,85712.8,95176.2,99949.9,95197.2,95197.3,169751548,-3296.1,7.5e-05,UTC+8,"[-0.0334, -0.0881, -0.0087, 0.46, 0.5595, 1.2439]","[-0.03, -0.042, -0.0334]"
1735208020164,BTC_USDT,95200.0,-0.0334,95202.2,95236.5,905060645,8883854251.38117,104760.1,85712.8,95176.2,99949.9,95199.9,95200.0,169756671,-3293.3,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208023162,BTC_USDT,95199.9,-0.0334,95208.9,95243.2,905102857,8884256095.92719,104767.5,85718.8,95176.2,99949.9,95199.9,95200.0,169827800,-3293.4,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208025162,BTC_USDT,95199.9,-0.0334,95208.8,95243.1,905105034,8884276820.94982,104767.4,85718.7,95176.2,99949.9,95199.9,95200.0,169832430,-3293.4,7.5e-05,UTC+8,"[-0.0334, -0.088, -0.0087, 0.4601, 0.5596, 1.244]","[-0.03, -0.042, -0.0334]"
1735208027163,BTC_USDT,95192.7,-0.0335,95202.4,95236.7,905122524,8884443324.30761,104760.3,85713.0,95176.2,99949.9,95190.2,95190.3,169849998,-3300.6,7.5e-05,UTC+8,"[-0.0335, -0.0881, -0.0088, 0.46, 0.5595, 1.2438]","[-0.0301, -0.0421, -0.0335]"
1735208029172,BTC_USDT,95174.9,-0.0336,95192.1,95226.4,905159257,8884792949.71614,104749.0,85703.7,95174.8,99949.9,95174.8,95174.9,169870798,-3318.4,7.5e-05,UTC+8,"[-0.0336, -0.0883, -0.009, 0.4597, 0.5592, 1.2434]","[-0.0303, -0.0423, -0.0336]"
1735208032157,BTC_USDT,95153.2,-0.0339,95185.9,95220.2,905217764,8885349743.60911,104742.2,85698.1,95153.2,99949.9,95153.1,95153.2,169740082,-3340.1,7.5e-05,UTC+8,"[-0.0339, -0.0885, -0.0092, 0.4594, 0.5588, 1.2429]","[-0.0305, -0.0425, -0.0339]"
1735208034152,BTC_USDT,95165.0,-0.0337,95175.3,95209.6,905245197,8885610813.21152,104730.5,85688.6,95153.1,99949.9,95165.0,95165.1,169755264,-3328.3,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208036162,BTC_USDT,95165.0,-0.0337,95169.0,95203.3,905267110,8885819348.42863,104723.6,85682.9,95153.1,99949.9,95165.0,95165.1,169778959,-3328.3,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208039166,BTC_USDT,95173.0,-0.0337,95173.0,95203.6,905304477,8886174969.07464,104723.9,85683.2,95153.1,99949.9,95172.9,95173.0,169808230,-3320.3,7.5e-05,UTC+8,"[-0.0337, -0.0883, -0.009, 0.4597, 0.5591, 1.2434]","[-0.0303, -0.0423, -0.0337]"
1735208041158,BTC_USDT,95173.0,-0.0337,95174.8,95209,905361763,8886720176.85826,104729.9,85688.1,95153.1,99949.9,95172.9,95173.0,169906982,-3320.3,7.5e-05,UTC+8,"[-0.0337, -0.0883, -0.009, 0.4597, 0.5591, 1.2434]","[-0.0303, -0.0423, -0.0337]"
1735208043163,BTC_USDT,95167.5,-0.0337,95174.7,95208.9,905378991,8886884138.79509,104729.7,85688.0,95153.1,99949.9,95167.5,95167.6,169952500,-3325.8,7.5e-05,UTC+8,"[-0.0337, -0.0883, -0.009, 0.4596, 0.5591, 1.2432]","[-0.0303, -0.0423, -0.0337]"
1735208045163,BTC_USDT,95158.1,-0.0338,95174.4,95208.6,905399345,8887077835.43969,104729.4,85687.7,95153.1,99949.9,95158.1,95158.2,169983201,-3335.2,7.5e-05,UTC+8,"[-0.0338, -0.0884, -0.0091, 0.4594, 0.5589, 1.243]","[-0.0304, -0.0424, -0.0338]"
1735208048165,BTC_USDT,95167.3,-0.0337,95167.3,95200.6,905418699,8887262003.68738,104720.6,85680.5,95153.1,99949.9,95167.3,95167.4,170017480,-3326.0,7.5e-05,UTC+8,"[-0.0337, -0.0883, -0.009, 0.4596, 0.559, 1.2432]","[-0.0303, -0.0423, -0.0337]"
1735208050164,BTC_USDT,95165.2,-0.0337,95172.3,95206.1,905445241,8887514596.11113,104726.7,85685.4,95153.1,99949.9,95165.1,95165.2,170028860,-3328.1,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208052166,BTC_USDT,95165.0,-0.0337,95171.9,95206,905463361,8887687035.3238,104726.6,85685.4,95153.1,99949.9,95165.0,95165.1,170064831,-3328.3,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208054162,BTC_USDT,95165.1,-0.0337,95171.9,95206.1,905465526,8887707638.56095,104726.7,85685.4,95153.1,99949.9,95165.0,95165.1,170069083,-3328.2,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208057166,BTC_USDT,95165.0,-0.0337,95172.0,95206.1,905591274,8888904319.83634,104726.7,85685.4,95153.1,99949.9,95165.0,95165.1,170358660,-3328.3,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
1735208059167,BTC_USDT,95165.1,-0.0337,95172.0,95206.1,905603370,8889019431.43074,104726.7,85685.4,95153.1,99949.9,95165.0,95165.1,169862176,-3328.2,7.5e-05,UTC+8,"[-0.0337, -0.0884, -0.0091, 0.4595, 0.559, 1.2432]","[-0.0304, -0.0424, -0.0337]"
