timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1730293606091,BTC_USDT,71828.5,-0.0075,71830.9,71812.1,953618332,6899744167.96973,78993.3,64630.8,70903.1,73659.2,71828.5,71828.6,98980467,-547.1,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0824, 0.2127, 1.0721]","[0.0103, -0.0125, -0.0075]"
1730293608095,BTC_USDT,71824.9,-0.0076,71823,71804.2,953620434,6899759269.21054,78984.6,64623.7,70903.1,73659.2,71814.3,71814.4,98980467,-550.7,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293610107,BTC_USDT,71824.8,-0.0076,71822.9,71804.1,953620910,6899762682.31596,78984.5,64623.6,70903.1,73659.2,71824.8,71824.9,98512173,-550.8,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293613107,BTC_USDT,71822.1,-0.0076,71822.8,71804.0,953623683,6899782598.6372,78984.4,64623.6,70903.1,73659.2,71822.0,71822.1,99003528,-553.5,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0126, -0.0076]"
1730293615097,BTC_USDT,71823.9,-0.0076,71821.4,71804.0,953631372,6899837826.9995,78984.4,64623.6,70903.1,73659.2,71823.8,71823.9,98535293,-551.7,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0125, -0.0076]"
1730293617102,BTC_USDT,71824.0,-0.0076,71822.9,71804.1,953634688,6899861640.93563,78984.5,64623.6,70903.1,73659.2,71824.0,71824.1,98937546,-551.6,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0125, -0.0076]"
1730293619100,BTC_USDT,71824.0,-0.0076,71822.7,71804.0,953635741,6899869204.01328,78984.4,64623.6,70903.1,73659.2,71824.0,71824.1,98937546,-551.6,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0125, -0.0076]"
1730293622086,BTC_USDT,71824.0,-0.0076,71824,71805.6,953655844,6900013594.07019,78986.1,64625.0,70903.1,73659.2,71824.0,71824.1,98957091,-551.6,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0125, -0.0076]"
1730293624093,BTC_USDT,71822.8,-0.0076,71824,71805.5,953705841,6900372684.65637,78986.0,64624.9,70903.1,73659.2,71822.7,71822.8,98601619,-552.8,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.0719]","[0.0102, -0.0126, -0.0076]"
1730293626105,BTC_USDT,71834.1,-0.0074,71825.5,71806.8,953709361,6900397966.35038,78987.4,64626.1,70903.1,73659.2,71834.0,71834.1,98683699,-541.5,0.0001,UTC+8,"[-0.0074, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0104, -0.0124, -0.0074]"
1730293628103,BTC_USDT,71841.0,-0.0073,71836.7,71817.9,953724833,6900509108.32819,78999.6,64636.1,70903.1,73659.2,71840.9,71841.0,99087381,-534.6,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0105, -0.0123, -0.0073]"
1730293630097,BTC_USDT,71841.3,-0.0073,71839,71820.2,953726301,6900519660.34832,79002.2,64638.1,70903.1,73659.2,71848.1,71848.2,98694562,-534.3,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0105, -0.0123, -0.0073]"
1730293633104,BTC_USDT,71844.5,-0.0073,71847.7,71829.0,953735746,6900587519.11981,79011.9,64646.1,70903.1,73659.2,71844.4,71844.5,99099195,-531.1,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.213, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293635109,BTC_USDT,71844.1,-0.0073,71841,71827.3,953738439,6900606865.28355,79010.0,64644.5,70903.1,73659.2,71844.0,71844.1,99104794,-531.5,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.213, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293637092,BTC_USDT,71844.1,-0.0073,71844.1,71827.4,953739234,6900612581.1992,79010.1,64644.6,70903.1,73659.2,71844.0,71844.1,98637838,-531.5,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.213, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293639105,BTC_USDT,71844.0,-0.0073,71844,71827.5,953741270,6900627207.20979,79010.2,64644.7,70903.1,73659.2,71844.1,71844.2,99108496,-531.6,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.213, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293642127,BTC_USDT,71850.0,-0.0072,71848,71829.3,953746072,6900661705.84735,79012.2,64646.3,70903.1,73659.2,71849.9,71850.0,98927690,-525.6,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.2131, 1.0727]","[0.0106, -0.0122, -0.0072]"
1730293644097,BTC_USDT,71855.0,-0.0071,71853,71834.3,953746212,6900662714.65817,79017.7,64650.8,70903.1,73659.2,71854.9,71855.0,98533463,-520.6,0.0001,UTC+8,"[-0.0071, 0.0682, 0.0933, 0.0828, 0.2131, 1.0728]","[0.0107, -0.0121, -0.0071]"
1730293646099,BTC_USDT,71855.0,-0.0071,71852.9,71834.3,953751738,6900702421.72484,79017.7,64650.8,70903.1,73659.2,71854.9,71855.0,98930132,-520.6,0.0001,UTC+8,"[-0.0071, 0.0682, 0.0933, 0.0828, 0.2131, 1.0728]","[0.0107, -0.0121, -0.0071]"
1730293648103,BTC_USDT,71854.9,-0.0071,71853.2,71834.6,953756860,6900739225.12864,79018.0,64651.1,70903.1,73659.2,71854.9,71855.0,98541261,-520.7,0.0001,UTC+8,"[-0.0071, 0.0682, 0.0933, 0.0828, 0.2131, 1.0728]","[0.0107, -0.0121, -0.0071]"
1730293650109,BTC_USDT,71855.0,-0.0071,71853.2,71834.6,953770919,6900840245.24545,79018.0,64651.1,70903.1,73659.2,71851.0,71851.1,98963366,-520.6,0.0001,UTC+8,"[-0.0071, 0.0682, 0.0933, 0.0828, 0.2131, 1.0728]","[0.0107, -0.0121, -0.0071]"
1730293653098,BTC_USDT,71880.0,-0.0068,71864,71855.9,953774163,6900863560.55859,79041.4,64670.3,70903.1,73659.2,71881.2,71881.3,98501171,-495.6,0.0001,UTC+8,"[-0.0068, 0.0685, 0.0937, 0.0832, 0.2136, 1.0735]","[0.011, -0.0118, -0.0068]"
1730293655095,BTC_USDT,71886.5,-0.0067,71889.9,71871.3,953782881,6900926224.46008,79058.4,64684.1,70903.1,73659.2,71885.3,71885.4,98969877,-489.1,0.0001,UTC+8,"[-0.0067, 0.0686, 0.0938, 0.0833, 0.2137, 1.0737]","[0.0111, -0.0117, -0.0067]"
1730293657091,BTC_USDT,71844.4,-0.0073,71844.3,71828.0,953810034,6901121342.75049,79010.8,64645.2,70903.1,73659.2,71844.3,71844.4,98503496,-531.2,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.213, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293659093,BTC_USDT,71840.1,-0.0073,71840.1,71824.9,953816819,6901170087.5096,79007.3,64642.4,70903.1,73659.2,71840.0,71840.1,98467102,-535.5,0.0001,UTC+8,"[-0.0073, 0.0679, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0104, -0.0123, -0.0073]"
1730293662094,BTC_USDT,71834.7,-0.0074,71835.5,71820.0,953823060,6901214923.37979,79002.0,64638.0,70903.1,73659.2,71830.1,71831.5,98555392,-540.9,0.0001,UTC+8,"[-0.0074, 0.0679, 0.093, 0.0825, 0.2128, 1.0722]","[0.0104, -0.0124, -0.0074]"
1730293664104,BTC_USDT,71837.9,-0.0074,71837.9,71822.0,953823612,6901218886.61317,79004.2,64639.8,70903.1,73659.2,71840.9,71841.0,98482530,-537.7,0.0001,UTC+8,"[-0.0074, 0.0679, 0.093, 0.0826, 0.2129, 1.0723]","[0.0104, -0.0123, -0.0074]"
1730293666102,BTC_USDT,71841.0,-0.0073,71841,71825.6,953825355,6901231410.65189,79008.1,64643.0,70903.1,73659.2,71838.0,71838.1,98485888,-534.6,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0105, -0.0123, -0.0073]"
1730293668089,BTC_USDT,71832.7,-0.0075,71834.7,71819.9,953827964,6901250146.08946,79001.8,64637.9,70903.1,73659.2,71832.7,71832.8,98565836,-542.9,0.0001,UTC+8,"[-0.0075, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0103, -0.0124, -0.0075]"
1730293670095,BTC_USDT,71825.6,-0.0075,71825.7,71811.9,953835069,6901301181.8398,78993.0,64630.7,70903.1,73659.2,71825.6,71825.7,98976244,-550.0,0.0001,UTC+8,"[-0.0075, 0.0677, 0.0929, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0075]"
1730293673131,BTC_USDT,71838.3,-0.0074,71828.8,71826.2,953837002,6901315067.52683,79008.8,64643.5,70903.1,73659.2,71841.0,71841.1,98586174,-537.3,0.0001,UTC+8,"[-0.0074, 0.0679, 0.093, 0.0826, 0.2129, 1.0723]","[0.0104, -0.0123, -0.0074]"
1730293675098,BTC_USDT,71847.4,-0.0072,71847.4,71832.8,953837356,6901317608.66941,79016.0,64649.5,70903.1,73659.2,71847.3,71847.4,98512530,-528.2,0.0001,UTC+8,"[-0.0072, 0.068, 0.0932, 0.0827, 0.213, 1.0726]","[0.0105, -0.0122, -0.0072]"
1730293677105,BTC_USDT,71845.8,-0.0073,71845.3,71827.2,953837402,6901317938.44359,79009.9,64644.4,70903.1,73659.2,71845.8,71845.9,98512620,-529.8,0.0001,UTC+8,"[-0.0073, 0.068, 0.0932, 0.0827, 0.213, 1.0726]","[0.0105, -0.0122, -0.0073]"
1730293679105,BTC_USDT,71845.2,-0.0073,71845.3,71827.2,953838310,6901324462.70719,79009.9,64644.4,70903.1,73659.2,71845.1,71845.2,98512737,-530.4,0.0001,UTC+8,"[-0.0073, 0.068, 0.0932, 0.0827, 0.213, 1.0725]","[0.0105, -0.0122, -0.0073]"
1730293682099,BTC_USDT,71841.5,-0.0073,71841.9,71823.9,953838872,6901328497.43277,79006.2,64641.5,70903.1,73659.2,71841.5,71841.6,98588085,-534.1,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0105, -0.0123, -0.0073]"
1730293684102,BTC_USDT,71850.0,-0.0072,71845.3,71827.4,953840462,6901339922.45631,79010.1,64644.6,70903.1,73659.2,71851.5,71851.6,98480726,-525.6,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.2131, 1.0727]","[0.0106, -0.0122, -0.0072]"
1730293686090,BTC_USDT,71852.1,-0.0072,71850,71836.0,953866128,6901524337.95684,79019.6,64652.4,70903.1,73659.2,71852.0,71852.1,98481069,-523.5,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0933, 0.0828, 0.2131, 1.0727]","[0.0106, -0.0121, -0.0072]"
1730293688095,BTC_USDT,71848.9,-0.0072,71848.8,71835.8,953866158,6901524551.34793,79019.3,64652.2,70903.1,73659.2,71848.8,71848.9,98481069,-526.7,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.213, 1.0726]","[0.0106, -0.0122, -0.0072]"
1730293690108,BTC_USDT,71848.9,-0.0072,71850,71832.2,953868947,6901544591.14668,79015.4,64648.9,70903.1,73659.2,71848.9,71849.0,98953961,-526.7,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.213, 1.0726]","[0.0106, -0.0122, -0.0072]"
1730293693108,BTC_USDT,71848.8,-0.0072,71848.9,71832.2,953869626,6901549473.27944,79015.4,64648.9,70903.1,73659.2,71845.2,71845.3,98485560,-526.8,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.213, 1.0726]","[0.0106, -0.0122, -0.0072]"
1730293695108,BTC_USDT,71845.2,-0.0073,71845.2,71832.2,953880702,6901629044.80497,79015.4,64648.9,70903.1,73659.2,71845.2,71845.3,98508475,-530.4,0.0001,UTC+8,"[-0.0073, 0.068, 0.0932, 0.0827, 0.213, 1.0725]","[0.0105, -0.0122, -0.0073]"
1730293697103,BTC_USDT,71840.8,-0.0073,71840.9,71825.9,953943675,6902081447.88725,79008.4,64643.3,70903.1,73659.2,71840.5,71840.6,98508654,-534.8,0.0001,UTC+8,"[-0.0073, 0.0679, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0105, -0.0123, -0.0073]"
1730293699092,BTC_USDT,71848.9,-0.0072,71844.1,71841.5,953951013,6902134163.18812,79025.6,64657.3,70903.1,73659.2,71857.2,71857.3,98599471,-526.7,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.213, 1.0726]","[0.0106, -0.0122, -0.0072]"
1730293702101,BTC_USDT,71864.5,-0.007,71864.5,71849.9,953953675,6902153294.82354,79034.8,64664.9,70903.1,73659.2,71864.4,71864.5,98384793,-511.1,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.0731]","[0.0108, -0.012, -0.007]"
1730293704104,BTC_USDT,71864.5,-0.007,71864.5,71849.7,953957507,6902180834.7272,79034.6,64664.7,70903.1,73659.2,71864.4,71864.5,98785508,-511.1,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.0731]","[0.0108, -0.012, -0.007]"
1730293706104,BTC_USDT,71880.0,-0.0068,71876.9,71863.8,953964071,6902228012.87903,79050.1,64677.4,70903.1,73659.2,71879.9,71880.0,98794001,-495.6,0.0001,UTC+8,"[-0.0068, 0.0685, 0.0937, 0.0832, 0.2136, 1.0735]","[0.011, -0.0118, -0.0068]"
1730293708095,BTC_USDT,71890.9,-0.0066,71880,71875.3,953967558,6902253081.30174,79062.8,64687.7,70903.1,73659.2,71890.8,71890.9,98326193,-484.7,0.0001,UTC+8,"[-0.0066, 0.0687, 0.0938, 0.0834, 0.2138, 1.0739]","[0.0112, -0.0116, -0.0066]"
1730293710107,BTC_USDT,71881.7,-0.0068,71883,71866.4,953979835,6902341332.89779,79053.0,64679.7,70903.1,73659.2,71879.0,71881.7,98425573,-493.9,0.0001,UTC+8,"[-0.0068, 0.0686, 0.0937, 0.0832, 0.2136, 1.0736]","[0.011, -0.0117, -0.0068]"
1730293713099,BTC_USDT,71873.7,-0.0069,71873.7,71856.7,953981041,6902350001.03115,79042.3,64671.0,70903.1,73659.2,71873.6,71873.7,98426158,-501.9,0.0001,UTC+8,"[-0.0069, 0.0684, 0.0936, 0.0831, 0.2135, 1.0734]","[0.0109, -0.0119, -0.0069]"
1730293715100,BTC_USDT,71862.1,-0.007,71873.3,71850.1,953981203,6902351165.2208,79035.1,64665.0,70903.1,73659.2,71862.0,71862.1,98352325,-513.5,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.073]","[0.0108, -0.012, -0.007]"
1730293717091,BTC_USDT,71862.0,-0.007,71862,71846.2,953984799,6902377009.67214,79030.8,64661.5,70903.1,73659.2,71862.0,71862.1,98359809,-513.6,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.073]","[0.0108, -0.012, -0.007]"
1730293719104,BTC_USDT,71862.0,-0.007,71862,71846.0,953984967,6902378212.6432,79030.6,64661.4,70903.1,73659.2,71862.0,71862.1,98433993,-513.6,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.073]","[0.0108, -0.012, -0.007]"
1730293722106,BTC_USDT,71859.2,-0.0071,71862.1,71846.0,953986896,6902392072.34338,79030.6,64661.4,70903.1,73659.2,71859.1,71859.2,98408646,-516.4,0.0001,UTC+8,"[-0.0071, 0.0682, 0.0934, 0.0829, 0.2132, 1.0729]","[0.0107, -0.0121, -0.0071]"
1730293724101,BTC_USDT,71861.9,-0.007,71858.9,71846.1,954005522,6902525920.16777,79030.7,64661.4,70903.1,73659.2,71861.9,71862.0,98451032,-513.7,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.073]","[0.0108, -0.012, -0.007]"
1730293726104,BTC_USDT,71862.0,-0.007,71862.1,71846.0,954013180,6902580952.75792,79030.6,64661.4,70903.1,73659.2,71862.0,71862.1,98851289,-513.6,0.0001,UTC+8,"[-0.007, 0.0683, 0.0934, 0.083, 0.2133, 1.073]","[0.0108, -0.012, -0.007]"
1730293728096,BTC_USDT,71850.1,-0.0072,71858.6,71841.7,954013743,6902585000.94337,79025.8,64657.5,70903.1,73659.2,71850.0,71850.1,98382911,-525.5,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.2131, 1.0727]","[0.0106, -0.0122, -0.0072]"
1730293730099,BTC_USDT,71850.0,-0.0072,71850,71840.5,954016973,6902608202.77403,79024.5,64656.4,70903.1,73659.2,71850.0,71850.1,98858257,-525.6,0.0001,UTC+8,"[-0.0072, 0.0681, 0.0932, 0.0828, 0.2131, 1.0727]","[0.0106, -0.0122, -0.0072]"
1730293733099,BTC_USDT,71842.7,-0.0073,71842.7,71833.1,954023995,6902658657.18163,79016.4,64649.7,70903.1,73659.2,71840.0,71840.1,98399899,-532.9,0.0001,UTC+8,"[-0.0073, 0.068, 0.0931, 0.0827, 0.2129, 1.0725]","[0.0105, -0.0123, -0.0073]"
1730293735107,BTC_USDT,71840.0,-0.0074,71840,71826.5,954024570,6902662782.23677,79009.1,64643.8,70903.1,73659.2,71840.0,71840.1,98400674,-535.6,0.0001,UTC+8,"[-0.0074, 0.0679, 0.0931, 0.0826, 0.2129, 1.0724]","[0.0104, -0.0123, -0.0074]"
1730293737105,BTC_USDT,71829.8,-0.0075,71835,71825.8,954031548,6902712909.84511,79008.3,64643.2,70903.1,73659.2,71829.7,71829.8,98475153,-545.8,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0825, 0.2127, 1.0721]","[0.0103, -0.0125, -0.0075]"
1730293739101,BTC_USDT,71827.2,-0.0075,71827.3,71813.3,954035468,6902741062.63032,78994.6,64631.9,70903.1,73659.2,71827.2,71827.3,98477904,-548.4,0.0001,UTC+8,"[-0.0075, 0.0677, 0.0929, 0.0824, 0.2127, 1.072]","[0.0103, -0.0125, -0.0075]"
1730293741089,BTC_USDT,71827.6,-0.0075,71830.1,71813.4,954036755,6902750306.80742,78994.7,64632.0,70903.1,73659.2,71833.7,71833.8,98875060,-548.0,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0824, 0.2127, 1.072]","[0.0103, -0.0125, -0.0075]"
1730293744106,BTC_USDT,71835.6,-0.0074,71835.6,71819.9,954088947,6903125230.39287,79001.8,64637.9,70903.1,73659.2,71835.8,71835.9,98843775,-540.0,0.0001,UTC+8,"[-0.0074, 0.0679, 0.093, 0.0826, 0.2128, 1.0723]","[0.0104, -0.0124, -0.0074]"
1730293746088,BTC_USDT,71834.2,-0.0074,71835.7,71824.2,954094143,6903162560.82523,79006.6,64641.7,70903.1,73659.2,71834.2,71834.3,98452984,-541.4,0.0001,UTC+8,"[-0.0074, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0104, -0.0124, -0.0074]"
1730293748092,BTC_USDT,71834.2,-0.0074,71834.2,71824.0,954105516,6903244260.11489,79006.4,64641.6,70903.1,73659.2,71834.2,71834.3,98404758,-541.4,0.0001,UTC+8,"[-0.0074, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0104, -0.0124, -0.0074]"
1730293750109,BTC_USDT,71832.1,-0.0075,71832,71817.7,954105534,6903244382.94992,78999.4,64635.9,70903.1,73659.2,71832.0,71832.1,98404758,-543.5,0.0001,UTC+8,"[-0.0075, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0103, -0.0124, -0.0075]"
1730293753109,BTC_USDT,71821.5,-0.0076,71826.1,71813.3,954119037,6903341374.90926,78994.6,64631.9,70903.1,73659.2,71820.0,71820.1,98882945,-554.1,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0823, 0.2126, 1.0719]","[0.0102, -0.0126, -0.0076]"
1730293755104,BTC_USDT,71831.0,-0.0075,71817.6,71815.0,954141873,6903505390.18005,78996.5,64633.5,70903.1,73659.2,71830.9,71831.0,98512786,-544.6,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0825, 0.2127, 1.0721]","[0.0103, -0.0124, -0.0075]"
1730293757106,BTC_USDT,71830.9,-0.0075,71830.9,71816.8,954141985,6903506198.27866,78998.4,64635.1,70903.1,73659.2,71825.8,71825.9,98451758,-544.7,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0825, 0.2127, 1.0721]","[0.0103, -0.0124, -0.0075]"
1730293759091,BTC_USDT,71825.6,-0.0075,71825.7,71813.9,954154076,6903593039.94525,78995.2,64632.5,70903.1,73659.2,71825.6,71825.7,98928442,-550.0,0.0001,UTC+8,"[-0.0075, 0.0677, 0.0929, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0075]"
1730293761098,BTC_USDT,71831.0,-0.0075,71831,71815.8,954162863,6903656151.53841,78997.3,64634.2,70903.1,73659.2,71830.9,71831.0,98552960,-544.6,0.0001,UTC+8,"[-0.0075, 0.0678, 0.0929, 0.0825, 0.2127, 1.0721]","[0.0103, -0.0124, -0.0075]"
1730293764100,BTC_USDT,71825.3,-0.0076,71825.3,71810.6,954163780,6903662738.6459,78991.6,64629.5,70903.1,73659.2,71820.6,71820.7,98480890,-550.3,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293766103,BTC_USDT,71815.2,-0.0077,71810.6,71800.2,954199669,6903920471.07744,78980.2,64620.1,70903.1,73659.2,71815.1,71815.2,98787361,-560.4,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293768101,BTC_USDT,71815.1,-0.0077,71815.1,71800.5,954205987,6903965843.85769,78980.5,64620.4,70903.1,73659.2,71815.1,71815.2,98329904,-560.5,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293770107,BTC_USDT,71815.2,-0.0077,71815.2,71800.4,954215298,6904032707.3859,78980.4,64620.3,70903.1,73659.2,71815.1,71815.2,98347985,-560.4,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293773105,BTC_USDT,71815.2,-0.0077,71815.1,71800.4,954215658,6904035299.19398,78980.4,64620.3,70903.1,73659.2,71815.1,71815.2,98347993,-560.4,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293775104,BTC_USDT,71815.2,-0.0077,71815.1,71801.9,954224683,6904100107.29485,78982.0,64621.7,70903.1,73659.2,71815.1,71815.2,98348026,-560.4,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293777099,BTC_USDT,71815.9,-0.0077,71815.9,71801.9,954225952,6904109220.63176,78982.0,64621.7,70903.1,73659.2,71815.9,71816.0,98819278,-559.7,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0823, 0.2125, 1.0717]","[0.0101, -0.0126, -0.0077]"
1730293779107,BTC_USDT,71817.7,-0.0077,71815.9,71803.1,954226799,6904115302.72538,78983.4,64622.7,70903.1,73659.2,71817.7,71817.8,98382675,-557.9,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0823, 0.2125, 1.0717]","[0.0101, -0.0126, -0.0077]"
1730293781099,BTC_USDT,71815.3,-0.0077,71815.9,71803.0,954227779,6904122341.3991,78983.3,64622.7,70903.1,73659.2,71815.3,71815.4,98384875,-560.3,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293784102,BTC_USDT,71815.3,-0.0077,71815.3,71803.1,954230051,6904138661.43966,78983.4,64622.7,70903.1,73659.2,71815.3,71815.4,98785190,-560.3,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0822, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293786094,BTC_USDT,71815.4,-0.0077,71815.4,71803.1,954230945,6904145079.57684,78983.4,64622.7,70903.1,73659.2,71815.3,71815.4,98317018,-560.2,0.0001,UTC+8,"[-0.0077, 0.0676, 0.0927, 0.0823, 0.2125, 1.0717]","[0.0101, -0.0127, -0.0077]"
1730293788098,BTC_USDT,71825.6,-0.0075,71821,71811.0,954233261,6904161710.93154,78992.1,64629.9,70903.1,73659.2,71825.5,71825.6,98394483,-550.0,0.0001,UTC+8,"[-0.0075, 0.0677, 0.0929, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0075]"
1730293790101,BTC_USDT,71825.5,-0.0076,71825.6,71810.8,954233277,6904161827.28888,78991.8,64629.7,70903.1,73659.2,71820.1,71820.2,98320371,-550.1,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0929, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293793102,BTC_USDT,71824.8,-0.0076,71820.1,71809.7,954241335,6904219704.51924,78990.6,64628.7,70903.1,73659.2,71824.8,71824.9,98408534,-550.8,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293795102,BTC_USDT,71824.9,-0.0076,71824.8,71810.0,954241450,6904220525.47772,78991.0,64629.0,70903.1,73659.2,71824.8,71824.9,98803073,-550.7,0.0001,UTC+8,"[-0.0076, 0.0677, 0.0928, 0.0824, 0.2126, 1.072]","[0.0102, -0.0125, -0.0076]"
1730293797102,BTC_USDT,71832.8,-0.0074,71824.8,71815.8,954253715,6904308626.40826,78997.3,64634.2,70903.1,73659.2,71832.7,71832.8,98352097,-542.8,0.0001,UTC+8,"[-0.0074, 0.0678, 0.093, 0.0825, 0.2128, 1.0722]","[0.0103, -0.0124, -0.0074]"
1730293799102,BTC_USDT,71834.4,-0.0074,71834.2,71820.1,954254256,6904312511.87385,79002.1,64638.0,70903.1,73659.2,71829.9,71832.9,98777562,-541.2,0.0001,UTC+8,"[-0.0074, 0.0679, 0.093, 0.0825, 0.2128, 1.0722]","[0.0104, -0.0124, -0.0074]"
1730293801094,BTC_USDT,71820.2,-0.0076,71823.4,71809.7,954256973,6904332027.32265,78990.6,64628.7,70903.1,73659.2,71820.2,71820.3,98781759,-555.4,0.0001,UTC+8,"[-0.0076, 0.0676, 0.0928, 0.0823, 0.2126, 1.0718]","[0.0102, -0.0126, -0.0076]"
