timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735819742119,BTC_USDT,96656.7,0.0237,96663.5,96688.3,742359146,7061339401.43036,106357.1,87019.4,93375,96865,96656.6,96656.7,175456684,2246.8,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0346, 0.0219, 0.0237]"
1735819744106,BTC_USDT,96656.6,0.0237,96660.8,96685.7,742370059,7061444882.78919,106354.2,87017.1,93375,96865,96656.6,96656.7,175485656,2246.7,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0346, 0.0219, 0.0237]"
1735819747159,BTC_USDT,96656.7,0.0237,96659.4,96684.4,742375336,7061495888.5108,106352.8,87015.9,93375,96865,96656.6,96656.7,175490488,2246.8,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0346, 0.0219, 0.0237]"
1735819749112,BTC_USDT,96655.9,0.0237,96659.3,96684.4,742377651,7061518264.51747,106352.8,87015.9,93375,96865,96655.6,96655.7,175490648,2246.0,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1377]","[0.0346, 0.0219, 0.0237]"
1735819751114,BTC_USDT,96655.6,0.0237,96658.1,96683.2,742378256,7061524112.18188,106351.5,87014.8,93375,96865,96655.6,96655.7,175490648,2245.7,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1376]","[0.0346, 0.0219, 0.0237]"
1735819754110,BTC_USDT,96655.6,0.0237,96658.1,96683.2,742401949,7061753118.46381,106351.5,87014.8,93375,96865,96655.6,96655.7,175481624,2245.7,0.0001,UTC+8,"[0.0237, -0.0186, -0.0047, 0.5948, 0.7066, 1.1376]","[0.0346, 0.0219, 0.0237]"
1735819756123,BTC_USDT,96662.7,0.0238,96662.7,96683.6,742402972,7061763006.54418,106351.9,87015.2,93375,96865,96662.6,96662.7,175484416,2252.8,0.0001,UTC+8,"[0.0238, -0.0185, -0.0046, 0.5949, 0.7067, 1.1378]","[0.0347, 0.022, 0.0238]"
1735819759112,BTC_USDT,96674.3,0.0239,96674.3,96689.2,742413744,7061867139.61245,106358.1,87020.2,93375,96865,96674.2,96674.3,175511912,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0348, 0.0221, 0.0239]"
1735819761117,BTC_USDT,96674.3,0.0239,96674.4,96689.0,742415433,7061883467.89949,106357.9,87020.1,93375,96865,96674.3,96674.4,175513592,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0348, 0.0221, 0.0239]"
1735819763115,BTC_USDT,96674.3,0.0239,96674.4,96695.2,742415502,7061884134.95218,106364.7,87025.6,93375,96865,96674.3,96674.4,175521736,2264.4,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0348, 0.0221, 0.0239]"
1735819766111,BTC_USDT,96674.4,0.0239,96674.3,96696.5,742419989,7061927512.73425,106366.1,87026.8,93375,96865,96676.3,96684.3,175527944,2264.5,0.0001,UTC+8,"[0.0239, -0.0184, -0.0045, 0.5951, 0.7069, 1.1381]","[0.0348, 0.0221, 0.0239]"
1735819768110,BTC_USDT,96713.5,0.0243,96713.5,96723.6,742435341,7062075968.01026,106395.9,87051.2,93375,96865,96713.4,96713.5,175527944,2303.6,0.0001,UTC+8,"[0.0243, -0.018, -0.0041, 0.5957, 0.7076, 1.1389]","[0.0352, 0.0225, 0.0243]"
1735819771117,BTC_USDT,96708.3,0.0243,96708.4,96727.8,742452010,7062237176.21923,106400.5,87055.0,93375,96865,96708.3,96708.4,175551168,2298.4,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0351, 0.0224, 0.0243]"
1735819773114,BTC_USDT,96708.4,0.0243,96708.4,96727.8,742460130,7062315703.3633,106400.5,87055.0,93375,96865,96708.3,96708.4,175551184,2298.5,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0351, 0.0224, 0.0243]"
1735819775121,BTC_USDT,96713.3,0.0243,96713.3,96728.9,742465385,7062366524.63674,106401.7,87056.0,93375,96865,96713.3,96713.4,175491624,2303.4,0.0001,UTC+8,"[0.0243, -0.018, -0.0041, 0.5957, 0.7076, 1.1389]","[0.0352, 0.0225, 0.0243]"
1735819778155,BTC_USDT,96713.3,0.0243,96713.4,96728.9,742476567,7062474669.45495,106401.7,87056.0,93375,96865,96713.3,96713.4,175532172,2303.4,0.0001,UTC+8,"[0.0243, -0.018, -0.0041, 0.5957, 0.7076, 1.1389]","[0.0352, 0.0225, 0.0243]"
1735819780116,BTC_USDT,96708.5,0.0243,96708.5,96728.5,742520405,7062898621.8007,106401.3,87055.6,93375,96865,96708.4,96708.5,175533980,2298.6,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0352, 0.0224, 0.0243]"
1735819783116,BTC_USDT,96708.3,0.0243,96708.4,96728.6,742532264,7063013308.29067,106401.4,87055.7,93375,96865,96708.3,96708.4,175534096,2298.4,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0351, 0.0224, 0.0243]"
1735819785124,BTC_USDT,96708.3,0.0243,96708.3,96728.6,742538645,7063075017.89727,106401.4,87055.7,93375,96865,96708.3,96708.4,175534620,2298.4,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0351, 0.0224, 0.0243]"
1735819788117,BTC_USDT,96708.3,0.0243,96708.3,96728.5,742551751,7063201763.91188,106401.3,87055.6,93375,96865,96708.3,96708.4,175535148,2298.4,0.0001,UTC+8,"[0.0243, -0.0181, -0.0041, 0.5956, 0.7075, 1.1388]","[0.0351, 0.0224, 0.0243]"
1735819790116,BTC_USDT,96702.3,0.0242,96705.0,96728.3,742557851,7063260752.35779,106401.1,87055.4,93375,96865,96702.2,96702.3,175541584,2292.4,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819792117,BTC_USDT,96702.2,0.0242,96703.2,96728.3,742558120,7063263353.64918,106401.1,87055.4,93375,96865,96702.2,96702.3,175541952,2292.3,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819795109,BTC_USDT,96702.3,0.0242,96703.1,96728.3,742558483,7063266863.94169,106401.1,87055.4,93375,96865,96702.2,96702.3,175371684,2292.4,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819797110,BTC_USDT,96702.2,0.0242,96703.1,96728.3,742558530,7063267318.44224,106401.1,87055.4,93375,96865,96702.2,96702.3,175371684,2292.3,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819799118,BTC_USDT,96702.2,0.0242,96703.1,96728.3,742558626,7063268246.78401,106401.1,87055.4,93375,96865,96702.2,96702.3,175371916,2292.3,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819802120,BTC_USDT,96702.3,0.0242,96703.1,96728.3,742559193,7063273729.80016,106401.1,87055.4,93375,96865,96702.2,96702.3,175373512,2292.4,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819804113,BTC_USDT,96702.3,0.0242,96703.2,96728.4,742564807,7063328018.41956,106401.2,87055.5,93375,96865,96702.2,96702.3,175394212,2292.4,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819807120,BTC_USDT,96702.2,0.0242,96702.9,96728.1,742567336,7063352474.42868,106400.9,87055.2,93375,96865,96702.2,96702.3,175396552,2292.3,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819809110,BTC_USDT,96702.2,0.0242,96703.0,96728.2,742578422,7063459678.49901,106401.0,87055.3,93375,96865,96693.9,96694.0,175422452,2292.3,0.0001,UTC+8,"[0.0242, -0.0181, -0.0042, 0.5955, 0.7074, 1.1387]","[0.0351, 0.0224, 0.0242]"
1735819812112,BTC_USDT,96686.3,0.0241,96691.7,96716.9,742586999,7063542607.18686,106388.5,87045.2,93375,96865,96686.3,96686.4,175443160,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819814117,BTC_USDT,96686.4,0.0241,96691.6,96716.8,742593799,7063608353.88257,106388.4,87045.1,93375,96865,96686.3,96686.4,175465676,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819816106,BTC_USDT,96686.3,0.0241,96689.2,96714.5,742598724,7063655971.92698,106385.9,87043.0,93375,96865,96686.3,96686.4,175373096,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819819120,BTC_USDT,96686.4,0.0241,96689.2,96714.5,742600019,7063668492.80329,106385.9,87043.0,93375,96865,96686.3,96686.4,175373220,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819821113,BTC_USDT,96686.4,0.0241,96689.2,96714.5,742601312,7063680994.34906,106385.9,87043.0,93375,96865,96686.3,96686.4,175373476,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819824114,BTC_USDT,96686.4,0.0241,96689.0,96714.4,742603954,7063706538.88535,106385.8,87042.9,93375,96865,96686.3,96686.4,175373644,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819826113,BTC_USDT,96686.3,0.0241,96689.2,96714.6,742605830,7063724677.23939,106386.0,87043.1,93375,96865,96686.3,96686.4,175376736,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819828117,BTC_USDT,96686.3,0.0241,96689.3,96714.6,742605993,7063726253.22628,106386.0,87043.1,93375,96865,96686.3,96686.4,175376756,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819831112,BTC_USDT,96686.4,0.0241,96689.3,96714.6,742624483,7063905026.26229,106386.0,87043.1,93375,96865,96686.3,96686.4,175428048,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819833117,BTC_USDT,96686.4,0.0241,96689.3,96714.6,742625876,7063918494.67413,106386.0,87043.1,93375,96865,96686.3,96686.4,175431724,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819836121,BTC_USDT,96686.4,0.0241,96689.3,96714.6,742626758,7063927022.41324,106386.0,87043.1,93375,96865,96686.3,96686.4,175431724,2276.5,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819838120,BTC_USDT,96686.3,0.0241,96689.3,96714.6,742627077,7063930106.70924,106386.0,87043.1,93375,96865,96686.3,96686.4,175431724,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819840119,BTC_USDT,96686.3,0.0241,96689.3,96714.6,742627813,7063937222.82139,106386.0,87043.1,93375,96865,96686.3,96686.4,175433836,2276.4,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819843122,BTC_USDT,96694.3,0.0241,96694.2,96715.0,742630324,7063961501.18621,106386.5,87043.5,93375,96865,96694.2,96694.3,175439160,2284.4,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819845122,BTC_USDT,96694.2,0.0241,96694.3,96715.1,742630746,7063965581.6839,106386.6,87043.5,93375,96865,96694.2,96694.3,175439772,2284.3,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819848120,BTC_USDT,96696.5,0.0242,96695.4,96715.1,742632174,7063979389.75969,106386.6,87043.5,93375,96865,96696.4,96696.5,175440196,2286.6,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0242]"
1735819850122,BTC_USDT,96694.3,0.0241,96694.3,96715.0,742633597,7063993149.56322,106386.5,87043.5,93375,96865,96694.2,96694.3,175443524,2284.4,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819852120,BTC_USDT,96686.8,0.0241,96694.2,96714.8,742637549,7064031363.11032,106386.2,87043.3,93375,96865,96686.8,96686.9,175454652,2276.9,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819855114,BTC_USDT,96669.6,0.0239,96679.2,96704.0,742648303,7064135328.42607,106374.4,87033.6,93375,96865,96669.6,96669.7,175414888,2259.7,0.0001,UTC+8,"[0.0239, -0.0185, -0.0045, 0.595, 0.7068, 1.138]","[0.0347, 0.022, 0.0239]"
1735819857123,BTC_USDT,96678.9,0.024,96679.3,96704.2,742650507,7064156634.45752,106374.6,87033.7,93375,96865,96678.9,96679.0,175415040,2269.0,0.0001,UTC+8,"[0.024, -0.0184, -0.0044, 0.5951, 0.707, 1.1382]","[0.0348, 0.0221, 0.024]"
1735819860148,BTC_USDT,96699.1,0.0242,96696.5,96715.7,742660835,7064256488.19377,106387.2,87044.1,93375,96865,96699,96699.1,175420364,2289.2,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7073, 1.1386]","[0.035, 0.0223, 0.0242]"
1735819862124,BTC_USDT,96700,0.0242,96700.0,96715.8,742661041,7064258480.19966,106387.3,87044.2,93375,96865,96699.9,96700.0,175420380,2290.1,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7074, 1.1386]","[0.0351, 0.0224, 0.0242]"
1735819864115,BTC_USDT,96700,0.0242,96700.0,96715.8,742664046,7064287538.52443,106387.3,87044.2,93375,96865,96699.9,96700.0,175425016,2290.1,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7074, 1.1386]","[0.0351, 0.0224, 0.0242]"
1735819867120,BTC_USDT,96698.1,0.0242,96698.1,96715.5,742672127,7064365681.6897,106387.0,87043.9,93375,96865,96692,96692.1,175449020,2288.2,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7073, 1.1386]","[0.035, 0.0223, 0.0242]"
1735819869119,BTC_USDT,96692.1,0.0241,96692.0,96715.3,742677904,7064421540.93502,106386.8,87043.7,93375,96865,96682.5,96682.6,175369348,2282.2,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7072, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819872114,BTC_USDT,96682.5,0.024,96690.8,96715.1,742680635,7064447944.92715,106386.6,87043.5,93375,96865,96682.5,96682.6,175370172,2272.6,0.0001,UTC+8,"[0.024, -0.0183, -0.0044, 0.5952, 0.7071, 1.1382]","[0.0349, 0.0222, 0.024]"
1735819874115,BTC_USDT,96682.5,0.024,96690.7,96715.0,742681170,7064453117.44227,106386.5,87043.5,93375,96865,96682.5,96682.6,175370176,2272.6,0.0001,UTC+8,"[0.024, -0.0183, -0.0044, 0.5952, 0.7071, 1.1382]","[0.0349, 0.0222, 0.024]"
1735819876120,BTC_USDT,96682.5,0.024,96690.7,96715.0,742682394,7064464951.38098,106386.5,87043.5,93375,96865,96682.5,96682.6,175370400,2272.6,0.0001,UTC+8,"[0.024, -0.0183, -0.0044, 0.5952, 0.7071, 1.1382]","[0.0349, 0.0222, 0.024]"
1735819879117,BTC_USDT,96690.9,0.0241,96691.0,96715.3,742692820,7064565759.28701,106386.8,87043.7,93375,96865,96690.9,96691.0,175405376,2281.0,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819881121,BTC_USDT,96691,0.0241,96691.1,96715.3,742695652,7064593142.17815,106386.8,87043.7,93375,96865,96690.9,96691.0,175405380,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819884116,BTC_USDT,96691,0.0241,96691.1,96715.3,742696659,7064602878.95611,106386.8,87043.7,93375,96865,96690.9,96691.0,175405728,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819886118,BTC_USDT,96691,0.0241,96691.1,96715.2,742696888,7064605093.17985,106386.7,87043.6,93375,96865,96690.9,96691.0,175405744,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819888123,BTC_USDT,96691,0.0241,96691.1,96715.2,742730455,7064929655.76011,106386.7,87043.6,93375,96865,96690.9,96691.0,175498700,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819891121,BTC_USDT,96691,0.0241,96691.1,96715.1,742732541,7064949825.48798,106386.6,87043.5,93375,96865,96690.9,96691.0,175504664,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819893120,BTC_USDT,96691,0.0241,96691.1,96715.1,742765682,7065270268.92475,106386.6,87043.5,93375,96865,96690.9,96691.0,175586000,2281.1,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819896121,BTC_USDT,96700,0.0242,96700.0,96715.9,742772150,7065332809.15049,106387.4,87044.3,93375,96865,96699.9,96700.0,175459648,2290.1,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7074, 1.1386]","[0.0351, 0.0224, 0.0242]"
1735819898115,BTC_USDT,96699.9,0.0242,96700.0,96715.9,742783769,7065445164.78566,106387.4,87044.3,93375,96865,96699.9,96700.0,175461864,2290.0,0.0001,UTC+8,"[0.0242, -0.0182, -0.0042, 0.5955, 0.7074, 1.1386]","[0.0351, 0.0224, 0.0242]"
1735819900165,BTC_USDT,96695.8,0.0242,96695.8,96715.6,742784177,7065449110.06274,106387.1,87044.0,93375,96865,96695.8,96695.9,175462632,2285.9,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0242]"
1735819903123,BTC_USDT,96695.6,0.0242,96695.7,96715.6,742787609,7065482296.01883,106387.1,87044.0,93375,96865,96695.6,96695.7,175470688,2285.7,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0242]"
1735819905099,BTC_USDT,96695.6,0.0242,96695.7,96715.4,742796154,7065564922.49415,106386.9,87043.8,93375,96865,96695.6,96695.7,175470768,2285.7,0.0001,UTC+8,"[0.0242, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0242]"
1735819908117,BTC_USDT,96690.9,0.0241,96691.4,96714.9,742797687,7065579745.76689,106386.3,87043.4,93375,96865,96690.9,96691.0,175473808,2281.0,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5953, 0.7072, 1.1384]","[0.035, 0.0223, 0.0241]"
1735819910096,BTC_USDT,96683.7,0.024,96691.0,96714.5,742798488,7065587490.54811,106385.9,87043.0,93375,96865,96683.6,96683.7,175473808,2273.8,0.0001,UTC+8,"[0.024, -0.0183, -0.0044, 0.5952, 0.7071, 1.1383]","[0.0349, 0.0222, 0.024]"
1735819912122,BTC_USDT,96687.5,0.0241,96691.4,96714.9,742799179,7065594171.35501,106386.3,87043.4,93375,96865,96687.4,96687.5,175475692,2277.6,0.0001,UTC+8,"[0.0241, -0.0183, -0.0044, 0.5953, 0.7071, 1.1383]","[0.0349, 0.0222, 0.0241]"
1735819915126,BTC_USDT,96694.2,0.0241,96694.3,96715.3,742801716,7065618702.4758,106386.8,87043.7,93375,96865,96694.2,96694.3,175476196,2284.3,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819917125,BTC_USDT,96694.2,0.0241,96694.2,96715.3,742802068,7065622106.11303,106386.8,87043.7,93375,96865,96694.2,96694.3,175477188,2284.3,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819920131,BTC_USDT,96694.2,0.0241,96694.2,96715.4,742803873,7065639559.42655,106386.9,87043.8,93375,96865,96694.2,96694.3,175477292,2284.3,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819922121,BTC_USDT,96694.3,0.0241,96694.2,96715.5,742804294,7065643630.25408,106387.0,87043.9,93375,96865,96694.2,96694.3,175478356,2284.4,0.0001,UTC+8,"[0.0241, -0.0182, -0.0043, 0.5954, 0.7073, 1.1385]","[0.035, 0.0223, 0.0241]"
1735819924108,BTC_USDT,96718.5,0.0244,96694.3,96716.4,742805541,7065655688.15534,106388.0,87044.7,93375,96865,96718.4,96718.5,175481832,2308.6,0.0001,UTC+8,"[0.0244, -0.018, -0.004, 0.5958, 0.7077, 1.139]","[0.0353, 0.0226, 0.0244]"
1735819927118,BTC_USDT,96763,0.0249,96769.9,96787.9,742821313,7065808287.88152,106466.6,87109.1,93375,96865,96763,96763.1,175492524,2353.1,0.0001,UTC+8,"[0.0249, -0.0175, -0.0036, 0.5965, 0.7085, 1.14]","[0.0357, 0.023, 0.0249]"
1735819929120,BTC_USDT,96763.1,0.0249,96764.4,96788.0,742836414,7065954409.73421,106466.8,87109.2,93375,96865,96763,96763.1,175534060,2353.2,0.0001,UTC+8,"[0.0249, -0.0175, -0.0036, 0.5965, 0.7085, 1.14]","[0.0357, 0.023, 0.0249]"
1735819932108,BTC_USDT,96793.2,0.0252,96793.2,96809.4,743123975,7068737730.3591,106490.3,87128.4,93375,96865,96793,96793.2,175561132,2383.3,0.0001,UTC+8,"[0.0252, -0.0172, -0.0033, 0.597, 0.709, 1.1407]","[0.0361, 0.0233, 0.0252]"
1735819934113,BTC_USDT,96820,0.0255,96799.4,96820.4,743201534,7069488522.58278,106502.4,87138.3,93375,96865,96823.1,96823.2,175608308,2410.1,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7095, 1.1413]","[0.0363, 0.0236, 0.0255]"
1735819936116,BTC_USDT,96816,0.0254,96816.1,96834.5,743332672,7070758242.0138,106517.9,87151.0,93375,96865,96816,96816.1,175467580,2406.1,0.0001,UTC+8,"[0.0254, -0.017, -0.003, 0.5974, 0.7094, 1.1412]","[0.0363, 0.0236, 0.0254]"
1735819939118,BTC_USDT,96819.6,0.0255,96819.6,96834.8,743413832,7071544002.44496,106518.2,87151.3,93375,96865,96819.5,96819.6,175485652,2409.7,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7095, 1.1413]","[0.0363, 0.0236, 0.0255]"
1735819941112,BTC_USDT,96819.9,0.0255,96820.0,96834.8,743479969,7072184338.13131,106518.2,87151.3,93375,96865,96823.8,96823.9,175519060,2410.0,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7095, 1.1413]","[0.0363, 0.0236, 0.0255]"
1735819944118,BTC_USDT,96834.6,0.0256,96834.5,96850.4,743567228,7073029294.72235,106535.4,87165.3,93375,96865,96834.5,96834.6,175531080,2424.7,0.0001,UTC+8,"[0.0256, -0.0168, -0.0028, 0.5977, 0.7097, 1.1416]","[0.0365, 0.0238, 0.0256]"
1735819946121,BTC_USDT,96816.1,0.0254,96834.6,96842.6,743577327,7073127080.75224,106526.8,87158.3,93375,96865,96816,96816.1,175533864,2406.2,0.0001,UTC+8,"[0.0254, -0.017, -0.003, 0.5974, 0.7094, 1.1412]","[0.0363, 0.0236, 0.0254]"
1735819948122,BTC_USDT,96816.1,0.0254,96818.9,96842.6,743587499,7073225562.0557,106526.8,87158.3,93375,96865,96816,96816.1,175538324,2406.2,0.0001,UTC+8,"[0.0254, -0.017, -0.003, 0.5974, 0.7094, 1.1412]","[0.0363, 0.0236, 0.0254]"
1735819951116,BTC_USDT,96816,0.0254,96816.9,96840.7,743592247,7073271530.31038,106524.7,87156.6,93375,96865,96816,96816.1,175539804,2406.1,0.0001,UTC+8,"[0.0254, -0.017, -0.003, 0.5974, 0.7094, 1.1412]","[0.0363, 0.0236, 0.0254]"
1735819953122,BTC_USDT,96816.1,0.0254,96816.7,96840.6,743592421,7073273214.90946,106524.6,87156.5,93375,96865,96816,96816.1,175543084,2406.2,0.0001,UTC+8,"[0.0254, -0.017, -0.003, 0.5974, 0.7094, 1.1412]","[0.0363, 0.0236, 0.0254]"
1735819956117,BTC_USDT,96819.9,0.0255,96819.8,96840.9,743620587,7073545915.04591,106524.9,87156.8,93375,96865,96819.9,96820.0,175572004,2410.0,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7095, 1.1413]","[0.0363, 0.0236, 0.0255]"
1735819958121,BTC_USDT,96821.7,0.0255,96820.0,96840.9,743650265,7073833257.34453,106524.9,87156.8,93375,96865,96821.6,96821.7,175501772,2411.8,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7095, 1.1413]","[0.0364, 0.0236, 0.0255]"
1735819960117,BTC_USDT,96823.9,0.0255,96823.8,96841.2,743767868,7074971935.40205,106525.3,87157.0,93375,96865,96829.7,96829.8,175507144,2414.0,0.0001,UTC+8,"[0.0255, -0.0169, -0.003, 0.5975, 0.7096, 1.1414]","[0.0364, 0.0237, 0.0255]"
1735819963121,BTC_USDT,96834.6,0.0256,96835.7,96859.7,743825679,7075531694.9634,106545.6,87173.7,93375,96865,96834.5,96834.6,175509420,2424.7,0.0001,UTC+8,"[0.0256, -0.0168, -0.0028, 0.5977, 0.7097, 1.1416]","[0.0365, 0.0238, 0.0256]"
