timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735831326121,BTC_USDT,96462.3,0.0217,96488.1,96505.8,885633526,8470166488.19985,106156.3,86855.2,93729.6,97415.2,96462.2,96462.3,173520440,2052.4,0.0001,UTC+8,"[0.0217, -0.0206, -0.0067, 0.5916, 0.7032, 1.1334]","[0.0245, 0.0198, 0.0217]"
1735831328114,BTC_USDT,96448.0,0.0215,96448.6,96484.8,885708574,8470890337.99031,106133.2,86836.3,93729.6,97415.2,96455.6,96455.7,173546992,2038.1,0.0001,UTC+8,"[0.0215, -0.0207, -0.0068, 0.5913, 0.7029, 1.1331]","[0.0244, 0.0197, 0.0215]"
1735831330120,BTC_USDT,96444.3,0.0215,96462.4,96483.8,885737651,8471170789.13339,106132.1,86835.4,93729.6,97415.2,96439.8,96439.9,173602644,2034.4,0.0001,UTC+8,"[0.0215, -0.0208, -0.0069, 0.5913, 0.7028, 1.133]","[0.0243, 0.0197, 0.0215]"
1735831332126,BTC_USDT,96414.9,0.0212,96422.0,96458.0,885786363,8471640535.60102,106103.8,86812.2,93729.6,97415.2,96414.8,96414.9,173651456,2005.0,0.0001,UTC+8,"[0.0212, -0.0211, -0.0072, 0.5908, 0.7023, 1.1323]","[0.024, 0.0193, 0.0212]"
1735831335139,BTC_USDT,96431.5,0.0214,96431.5,96460.3,885844485,8472200919.28021,106106.3,86814.2,93729.6,97415.2,96431.4,96431.5,173598876,2021.6,0.0001,UTC+8,"[0.0214, -0.0209, -0.007, 0.5911, 0.7026, 1.1327]","[0.0242, 0.0195, 0.0214]"
1735831337123,BTC_USDT,96442.5,0.0215,96440.7,96471.6,885875709,8472502042.24213,106118.7,86824.4,93729.6,97415.2,96442.4,96442.5,173616048,2032.6,0.0001,UTC+8,"[0.0215, -0.0208, -0.0069, 0.5912, 0.7028, 1.1329]","[0.0243, 0.0196, 0.0215]"
1735831339120,BTC_USDT,96433.6,0.0214,96442.1,96472.5,885895607,8472693941.58524,106119.7,86825.2,93729.6,97415.2,96433.5,96433.6,173618164,2023.7,0.0001,UTC+8,"[0.0214, -0.0209, -0.007, 0.5911, 0.7027, 1.1327]","[0.0242, 0.0195, 0.0214]"
1735831341120,BTC_USDT,96439.7,0.0214,96436.4,96472.4,885913001,8472861678.9774,106119.6,86825.1,93729.6,97415.2,96439.6,96439.7,173633996,2029.8,0.0001,UTC+8,"[0.0214, -0.0208, -0.0069, 0.5912, 0.7028, 1.1329]","[0.0243, 0.0196, 0.0214]"
1735831344105,BTC_USDT,96459.7,0.0217,96459.7,96484.7,885933558,8473059938.228,106133.1,86836.2,93729.6,97415.2,96471.8,96475.0,173671060,2049.8,0.0001,UTC+8,"[0.0217, -0.0206, -0.0067, 0.5915, 0.7031, 1.1333]","[0.0245, 0.0198, 0.0217]"
1735831346121,BTC_USDT,96436.5,0.0214,96485.2,96511.2,886073757,8474412589.26272,106162.3,86860.0,93729.6,97415.2,96436.4,96440.1,173695144,2026.6,0.0001,UTC+8,"[0.0214, -0.0208, -0.0069, 0.5911, 0.7027, 1.1328]","[0.0243, 0.0196, 0.0214]"
1735831348122,BTC_USDT,96459.5,0.0217,96454.2,96490.0,886099755,8474663345.35467,106139.0,86841.0,93729.6,97415.2,96459.4,96459.5,173709896,2049.6,0.0001,UTC+8,"[0.0217, -0.0206, -0.0067, 0.5915, 0.7031, 1.1333]","[0.0245, 0.0198, 0.0217]"
1735831351118,BTC_USDT,96426.6,0.0213,96450.7,96478.1,886169153,8475332659.98789,106125.9,86830.2,93729.6,97415.2,96417.7,96417.8,173756976,2016.7,0.0001,UTC+8,"[0.0213, -0.0209, -0.007, 0.591, 0.7025, 1.1326]","[0.0242, 0.0195, 0.0213]"
1735831353116,BTC_USDT,96402.6,0.0211,96413.3,96449.1,886186359,8475498545.80605,106094.0,86804.1,93729.6,97415.2,96402.5,96402.6,173765568,1992.7,0.0001,UTC+8,"[0.0211, -0.0212, -0.0073, 0.5906, 0.7021, 1.132]","[0.0239, 0.0192, 0.0211]"
1735831355171,BTC_USDT,96405.5,0.0211,96407.0,96442.8,886217488,8475798647.82755,106087.0,86798.5,93729.6,97415.2,96403.5,96403.6,173604484,1995.6,0.0001,UTC+8,"[0.0211, -0.0211, -0.0073, 0.5906, 0.7022, 1.1321]","[0.0239, 0.0192, 0.0211]"
1735831357122,BTC_USDT,96358.4,0.0206,96387.4,96415.6,886394061,8477500619.11088,106057.1,86774.0,93729.6,97415.2,96355.3,96358.4,173845940,1948.5,0.0001,UTC+8,"[0.0206, -0.0216, -0.0077, 0.5899, 0.7013, 1.1311]","[0.0234, 0.0187, 0.0206]"
1735831360119,BTC_USDT,96295.5,0.0199,96320.2,96322.1,886555714,8479057627.4549,105954.3,86689.8,93729.6,97415.2,96295.7,96295.8,174228380,1885.6,0.0001,UTC+8,"[0.0199, -0.0223, -0.0084, 0.5888, 0.7002, 1.1297]","[0.0228, 0.0181, 0.0199]"
1735831362120,BTC_USDT,96320.1,0.0202,96310.6,96346.5,886758773,8481013270.58537,105981.1,86711.8,93729.6,97415.2,96320.0,96320.1,174270004,1910.2,0.0001,UTC+8,"[0.0202, -0.022, -0.0081, 0.5892, 0.7007, 1.1302]","[0.023, 0.0183, 0.0202]"
1735831364116,BTC_USDT,96330.3,0.0203,96327.9,96360.8,886825096,8481652123.39237,105996.8,86724.7,93729.6,97415.2,96330.3,96330.4,174355804,1920.4,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5894, 0.7008, 1.1304]","[0.0231, 0.0184, 0.0203]"
1735831367114,BTC_USDT,96404.4,0.0211,96384.7,96420.3,887005318,8483389217.19771,106062.3,86778.2,93729.6,97415.2,96404.3,96404.4,174442384,1994.5,0.0001,UTC+8,"[0.0211, -0.0212, -0.0073, 0.5906, 0.7021, 1.1321]","[0.0239, 0.0192, 0.0211]"
1735831369117,BTC_USDT,96382.4,0.0208,96392.0,96427.5,887195840,8485225553.4572,106070.2,86784.7,93729.6,97415.2,96382.3,96382.4,174886128,1972.5,0.0001,UTC+8,"[0.0208, -0.0214, -0.0075, 0.5902, 0.7018, 1.1316]","[0.0237, 0.019, 0.0208]"
1735831371119,BTC_USDT,96300.2,0.02,96339.8,96366.4,887280925,8486045215.38571,106003.0,86729.7,93729.6,97415.2,96300.2,96300.3,174435008,1890.3,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735831373120,BTC_USDT,96307.0,0.02,96307.0,96332.8,887341556,8486629092.34625,105966.0,86699.5,93729.6,97415.2,96309.2,96313.1,174530220,1897.1,0.0001,UTC+8,"[0.02, -0.0221, -0.0083, 0.589, 0.7004, 1.1299]","[0.0229, 0.0182, 0.02]"
1735831376113,BTC_USDT,96335.9,0.0204,96335.8,96353.7,887382463,8487023131.0049,105989.0,86718.3,93729.6,97415.2,96336.8,96344.4,174543200,1926.0,0.0001,UTC+8,"[0.0204, -0.0219, -0.008, 0.5895, 0.7009, 1.1306]","[0.0232, 0.0185, 0.0204]"
1735831378122,BTC_USDT,96351.2,0.0205,96345.9,96381.6,887416054,8487346761.7775,106019.7,86743.4,93729.6,97415.2,96351.1,96351.2,174558864,1941.3,0.0001,UTC+8,"[0.0205, -0.0217, -0.0078, 0.5897, 0.7012, 1.1309]","[0.0234, 0.0187, 0.0205]"
1735831380125,BTC_USDT,96360.5,0.0206,96352.1,96383.0,887478363,8487947121.93202,106021.3,86744.7,93729.6,97415.2,96362.7,96370.1,174559200,1950.6,0.0001,UTC+8,"[0.0206, -0.0216, -0.0077, 0.5899, 0.7014, 1.1311]","[0.0235, 0.0188, 0.0206]"
1735831382123,BTC_USDT,96334.5,0.0203,96370.1,96371.7,887581494,8488940671.6063,106008.8,86734.5,93729.6,97415.2,96334.4,96334.5,174804056,1924.6,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5895, 0.7009, 1.1305]","[0.0232, 0.0185, 0.0203]"
1735831385109,BTC_USDT,96288.2,0.0198,96297.1,96332.2,887703414,8490114883.9035,105965.4,86698.9,93729.6,97415.2,96286.7,96288.3,175056524,1878.3,0.0001,UTC+8,"[0.0198, -0.0223, -0.0085, 0.5887, 0.7001, 1.1295]","[0.0227, 0.018, 0.0198]"
1735831387113,BTC_USDT,96300.0,0.02,96298.3,96332.1,887723198,8490305388.36832,105965.3,86698.8,93729.6,97415.2,96307.5,96307.6,175080180,1890.1,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735831389123,BTC_USDT,96300.2,0.02,96309.0,96332.0,887761950,8490678578.62583,105965.2,86698.8,93729.6,97415.2,96300.1,96300.2,175152144,1890.3,0.0001,UTC+8,"[0.02, -0.0222, -0.0083, 0.5889, 0.7003, 1.1298]","[0.0228, 0.0181, 0.02]"
1735831392122,BTC_USDT,96322.9,0.0202,96313.9,96343.8,888037777,8493334990.09727,105978.1,86709.4,93729.6,97415.2,96322.8,96322.9,175220656,1913.0,0.0001,UTC+8,"[0.0202, -0.022, -0.0081, 0.5893, 0.7007, 1.1303]","[0.0231, 0.0184, 0.0202]"
1735831394118,BTC_USDT,96369.4,0.0207,96359.0,96391.7,888138544,8494305861.69644,106030.8,86752.5,93729.6,97415.2,96369.3,96369.4,175329260,1959.5,0.0001,UTC+8,"[0.0207, -0.0215, -0.0076, 0.59, 0.7015, 1.1313]","[0.0236, 0.0189, 0.0207]"
1735831396114,BTC_USDT,96369.7,0.0207,96378.3,96408.4,888226814,8495156554.30033,106049.2,86767.5,93729.6,97415.2,96361.4,96362.5,175365552,1959.8,0.0001,UTC+8,"[0.0207, -0.0215, -0.0076, 0.59, 0.7015, 1.1313]","[0.0236, 0.0189, 0.0207]"
1735831398109,BTC_USDT,96334.5,0.0203,96341.8,96368.2,888242584,8495308489.08493,106005.0,86731.3,93729.6,97415.2,96334.5,96334.6,174494816,1924.6,0.0001,UTC+8,"[0.0203, -0.0219, -0.008, 0.5895, 0.7009, 1.1305]","[0.0232, 0.0185, 0.0203]"
1735831401119,BTC_USDT,96369.4,0.0207,96352.8,96379.7,888459350,8497397044.44514,106017.6,86741.7,93729.6,97415.2,96373.4,96373.5,174551208,1959.5,0.0001,UTC+8,"[0.0207, -0.0215, -0.0076, 0.59, 0.7015, 1.1313]","[0.0236, 0.0189, 0.0207]"
1735831403118,BTC_USDT,96388.3,0.0209,96393.3,96418.3,888513734,8497921209.84417,106060.1,86776.4,93729.6,97415.2,96389.8,96389.9,174552856,1978.4,0.0001,UTC+8,"[0.0209, -0.0213, -0.0074, 0.5903, 0.7019, 1.1317]","[0.0238, 0.0191, 0.0209]"
1735831405121,BTC_USDT,96347.4,0.0205,96377.2,96383.1,888559013,8498357548.44713,106021.4,86744.7,93729.6,97415.2,96347.3,96347.4,174647164,1937.5,0.0001,UTC+8,"[0.0205, -0.0217, -0.0079, 0.5897, 0.7011, 1.1308]","[0.0233, 0.0186, 0.0205]"
1735831407122,BTC_USDT,96336.8,0.0204,96338.8,96373.3,888683219,8499554233.95631,106010.6,86735.9,93729.6,97415.2,96336.7,96336.8,174663116,1926.9,0.0001,UTC+8,"[0.0204, -0.0218, -0.008, 0.5895, 0.7009, 1.1306]","[0.0232, 0.0185, 0.0204]"
1735831410150,BTC_USDT,96346.4,0.0205,96353.1,96378.2,888714759,8499858120.769,106016.0,86740.3,93729.6,97415.2,96346.4,96346.5,174714564,1936.5,0.0001,UTC+8,"[0.0205, -0.0217, -0.0079, 0.5897, 0.7011, 1.1308]","[0.0233, 0.0186, 0.0205]"
1735831412119,BTC_USDT,96346.4,0.0205,96346.4,96378.3,888739745,8500098852.07596,106016.1,86740.4,93729.6,97415.2,96346.4,96346.5,174332272,1936.5,0.0001,UTC+8,"[0.0205, -0.0217, -0.0079, 0.5897, 0.7011, 1.1308]","[0.0233, 0.0186, 0.0205]"
1735831414117,BTC_USDT,96375.0,0.0208,96358.7,96393.2,888741702,8500117708.35207,106032.5,86753.8,93729.6,97415.2,96388.1,96389.9,174338116,1965.1,0.0001,UTC+8,"[0.0208, -0.0215, -0.0076, 0.5901, 0.7016, 1.1314]","[0.0236, 0.0189, 0.0208]"
1735831417161,BTC_USDT,96364.9,0.0207,96397.1,96418.1,888858451,8501243076.37103,106059.9,86776.2,93729.6,97415.2,96361.6,96361.7,174586300,1955.0,0.0001,UTC+8,"[0.0207, -0.0216, -0.0077, 0.59, 0.7014, 1.1312]","[0.0235, 0.0188, 0.0207]"
1735831419112,BTC_USDT,96358.6,0.0206,96358.6,96392.6,888884421,8501493315.70864,106031.8,86753.3,93729.6,97415.2,96369.4,96369.5,174652256,1948.7,0.0001,UTC+8,"[0.0206, -0.0216, -0.0077, 0.5899, 0.7013, 1.1311]","[0.0234, 0.0187, 0.0206]"
1735831421113,BTC_USDT,96375.0,0.0208,96367.7,96399.5,888897808,8501622323.79194,106039.4,86759.5,93729.6,97415.2,96384.5,96384.6,174676308,1965.1,0.0001,UTC+8,"[0.0208, -0.0215, -0.0076, 0.5901, 0.7016, 1.1314]","[0.0236, 0.0189, 0.0208]"
1735831423113,BTC_USDT,96424.8,0.0213,96414.0,96448.5,888941958,8502047946.03364,106093.3,86803.6,93729.6,97415.2,96424.7,96424.8,174680936,2014.9,0.0001,UTC+8,"[0.0213, -0.021, -0.0071, 0.5909, 0.7025, 1.1325]","[0.0241, 0.0194, 0.0213]"
1735831426118,BTC_USDT,96420.0,0.0212,96420.1,96449.6,888986511,8502477525.96446,106094.5,86804.6,93729.6,97415.2,96420.0,96420.1,174714240,2010.1,0.0001,UTC+8,"[0.0212, -0.021, -0.0071, 0.5909, 0.7024, 1.1324]","[0.0241, 0.0194, 0.0212]"
1735831428100,BTC_USDT,96436.7,0.0214,96432.4,96464.1,889026479,8502862935.78827,106110.5,86817.6,93729.6,97415.2,96436.7,96436.8,174765132,2026.8,0.0001,UTC+8,"[0.0214, -0.0208, -0.0069, 0.5911, 0.7027, 1.1328]","[0.0243, 0.0196, 0.0214]"
1735831430115,BTC_USDT,96420.0,0.0212,96436.7,96454.9,889151415,8504067672.75561,106100.3,86809.4,93729.6,97415.2,96420.0,96420.1,174931448,2010.1,0.0001,UTC+8,"[0.0212, -0.021, -0.0071, 0.5909, 0.7024, 1.1324]","[0.0241, 0.0194, 0.0212]"
1735831433121,BTC_USDT,96428.6,0.0213,96451.0,96485.6,889223234,8504760246.26806,106134.1,86837.0,93729.6,97415.2,96427.3,96428.6,175010604,2018.7,0.0001,UTC+8,"[0.0213, -0.0209, -0.007, 0.591, 0.7026, 1.1326]","[0.0242, 0.0195, 0.0213]"
1735831435108,BTC_USDT,96432.9,0.0214,96432.8,96460.4,889320238,8505695620.1387,106106.4,86814.3,93729.6,97415.2,96432.8,96432.9,175024556,2023.0,0.0001,UTC+8,"[0.0214, -0.0209, -0.007, 0.5911, 0.7026, 1.1327]","[0.0242, 0.0195, 0.0214]"
1735831437118,BTC_USDT,96457.4,0.0216,96452.6,96487.0,889348102,8505964348.65565,106135.7,86838.3,93729.6,97415.2,96461.3,96461.4,175030384,2047.5,0.0001,UTC+8,"[0.0216, -0.0206, -0.0067, 0.5915, 0.7031, 1.1333]","[0.0245, 0.0198, 0.0216]"
1735831439114,BTC_USDT,96456.3,0.0216,96459.2,96493.5,889420589,8506663536.45202,106142.8,86844.1,93729.6,97415.2,96456.2,96456.3,175086464,2046.4,0.0001,UTC+8,"[0.0216, -0.0206, -0.0067, 0.5915, 0.7031, 1.1332]","[0.0245, 0.0198, 0.0216]"
1735831442118,BTC_USDT,96450.7,0.0216,96455.7,96486.3,889544215,8507855975.99201,106134.9,86837.6,93729.6,97415.2,96442.9,96443.0,175100708,2040.8,0.0001,UTC+8,"[0.0216, -0.0207, -0.0068, 0.5914, 0.703, 1.1331]","[0.0244, 0.0197, 0.0216]"
1735831444112,BTC_USDT,96466.1,0.0217,96465.4,96499.7,889553889,8507949293.42688,106149.6,86849.7,93729.6,97415.2,96466.0,96466.1,175117284,2056.2,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5916, 0.7032, 1.1335]","[0.0246, 0.0199, 0.0217]"
1735831446115,BTC_USDT,96467.1,0.0217,96466.1,96499.8,889592578,8508322517.74824,106149.7,86849.8,93729.6,97415.2,96467.0,96467.1,175132380,2057.2,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5916, 0.7033, 1.1335]","[0.0246, 0.0199, 0.0217]"
1735831449124,BTC_USDT,96491.2,0.022,96496.0,96516.7,889760834,8509945777.01306,106168.3,86865.0,93729.6,97415.2,96497.8,96497.9,175590864,2081.3,0.0001,UTC+8,"[0.022, -0.0203, -0.0064, 0.592, 0.7037, 1.134]","[0.0248, 0.0201, 0.022]"
1735831451117,BTC_USDT,96510.4,0.0222,96515.3,96549.7,889821329,8510529588.69344,106204.6,86894.7,93729.6,97415.2,96510.3,96510.4,175684588,2100.5,0.0001,UTC+8,"[0.0222, -0.0201, -0.0062, 0.5924, 0.704, 1.1344]","[0.0251, 0.0204, 0.0222]"
1735831453115,BTC_USDT,96555.5,0.0227,96538.1,96572.5,889857775,8510881412.57492,106229.7,86915.2,93729.6,97415.2,96555.4,96555.5,175738892,2145.6,0.0001,UTC+8,"[0.0227, -0.0196, -0.0057, 0.5931, 0.7048, 1.1354]","[0.0255, 0.0208, 0.0227]"
1735831455105,BTC_USDT,96564.9,0.0228,96561.5,96593.8,889924252,8511523290.62518,106253.1,86934.4,93729.6,97415.2,96564.8,96564.9,175787600,2155.0,0.0001,UTC+8,"[0.0228, -0.0195, -0.0056, 0.5933, 0.705, 1.1356]","[0.0256, 0.0209, 0.0228]"
1735831458121,BTC_USDT,96564.9,0.0228,96579.8,96612.2,890268245,8514845542.49621,106273.4,86950.9,93729.6,97415.2,96558.4,96558.5,175654260,2155.0,0.0001,UTC+8,"[0.0228, -0.0195, -0.0056, 0.5933, 0.705, 1.1356]","[0.0256, 0.0209, 0.0228]"
1735831460116,BTC_USDT,96515.3,0.0223,96550.0,96584.0,890438583,8516489929.8852,106242.4,86925.6,93729.6,97415.2,96510.5,96510.6,175790172,2105.4,0.0001,UTC+8,"[0.0223, -0.02, -0.0061, 0.5924, 0.7041, 1.1345]","[0.0251, 0.0204, 0.0223]"
1735831462110,BTC_USDT,96466.2,0.0217,96488.2,96515.0,890510342,8517182351.40129,106166.5,86863.5,93729.6,97415.2,96466.1,96466.2,175857244,2056.3,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5916, 0.7032, 1.1335]","[0.0246, 0.0199, 0.0217]"
1735831465122,BTC_USDT,96476.6,0.0218,96474.2,96508.5,890603607,8518082056.86923,106159.3,86857.6,93729.6,97415.2,96476.6,96476.7,175972016,2066.7,0.0001,UTC+8,"[0.0218, -0.0204, -0.0065, 0.5918, 0.7034, 1.1337]","[0.0247, 0.02, 0.0218]"
1735831467111,BTC_USDT,96467.6,0.0217,96486.3,96519.7,890701469,8519026198.08727,106171.6,86867.7,93729.6,97415.2,96462.4,96462.5,176060548,2057.7,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5917, 0.7033, 1.1335]","[0.0246, 0.0199, 0.0217]"
1735831469118,BTC_USDT,96466.9,0.0217,96465.3,96499.6,890730784,8519308978.50496,106149.5,86849.6,93729.6,97415.2,96466.8,96466.9,176078624,2057.0,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5916, 0.7032, 1.1335]","[0.0246, 0.0199, 0.0217]"
1735831471124,BTC_USDT,96447.8,0.0215,96463.2,96497.6,890826756,8520234700.51935,106147.3,86847.8,93729.6,97415.2,96447.8,96447.9,175642616,2037.9,0.0001,UTC+8,"[0.0215, -0.0207, -0.0068, 0.5913, 0.7029, 1.133]","[0.0244, 0.0197, 0.0215]"
1735831474123,BTC_USDT,96386.2,0.0209,96395.3,96429.6,890961314,8521531919.22499,106072.5,86786.6,93729.6,97415.2,96386.2,96386.3,176006116,1976.3,0.0001,UTC+8,"[0.0209, -0.0213, -0.0075, 0.5903, 0.7018, 1.1317]","[0.0237, 0.019, 0.0209]"
1735831476121,BTC_USDT,96390.5,0.0209,96394.7,96429.2,890985743,8521767381.26768,106072.1,86786.2,93729.6,97415.2,96390.4,96390.5,176072160,1980.6,0.0001,UTC+8,"[0.0209, -0.0213, -0.0074, 0.5904, 0.7019, 1.1318]","[0.0238, 0.0191, 0.0209]"
1735831478181,BTC_USDT,96421.4,0.0213,96402.5,96434.0,891015578,8522054998.46801,106077.4,86790.6,93729.6,97415.2,96417.4,96417.5,176082592,2011.5,0.0001,UTC+8,"[0.0213, -0.021, -0.0071, 0.5909, 0.7024, 1.1325]","[0.0241, 0.0194, 0.0213]"
1735831481117,BTC_USDT,96409.2,0.0211,96404.1,96438.5,891062883,8522511057.0449,106082.3,86794.6,93729.6,97415.2,96409.1,96409.2,176112804,1999.3,0.0001,UTC+8,"[0.0211, -0.0211, -0.0072, 0.5907, 0.7022, 1.1322]","[0.024, 0.0193, 0.0211]"
1735831483113,BTC_USDT,96409.9,0.0211,96435.8,96469.7,891067578,8522556330.77601,106116.6,86822.7,93729.6,97415.2,96405.6,96405.7,176121696,2000.0,0.0001,UTC+8,"[0.0211, -0.0211, -0.0072, 0.5907, 0.7022, 1.1322]","[0.024, 0.0193, 0.0211]"
1735831485114,BTC_USDT,96390.4,0.0209,96411.5,96445.9,891072111,8522600028.20824,106090.4,86801.3,93729.6,97415.2,96399.5,96399.6,176124448,1980.5,0.0001,UTC+8,"[0.0209, -0.0213, -0.0074, 0.5904, 0.7019, 1.1318]","[0.0238, 0.0191, 0.0209]"
1735831487114,BTC_USDT,96366.9,0.0207,96395.6,96428.7,891080396,8522679887.05055,106071.5,86785.8,93729.6,97415.2,96366.0,96366.1,176134160,1957.0,0.0001,UTC+8,"[0.0207, -0.0215, -0.0077, 0.59, 0.7015, 1.1313]","[0.0235, 0.0188, 0.0207]"
1735831490111,BTC_USDT,96337.1,0.0204,96359.3,96387.0,891278197,8524585858.62511,106025.7,86748.3,93729.6,97415.2,96332.5,96332.6,176171516,1927.2,0.0001,UTC+8,"[0.0204, -0.0218, -0.008, 0.5895, 0.701, 1.1306]","[0.0232, 0.0185, 0.0204]"
1735831492120,BTC_USDT,96378.1,0.0208,96357.0,96391.1,891304840,8524842569.11362,106030.2,86751.9,93729.6,97415.2,96378.0,96378.1,175537912,1968.2,0.0001,UTC+8,"[0.0208, -0.0214, -0.0075, 0.5902, 0.7017, 1.1315]","[0.0236, 0.019, 0.0208]"
1735831494122,BTC_USDT,96394.7,0.021,96392.6,96426.8,891310501,8524897136.90021,106069.4,86784.1,93729.6,97415.2,96394.6,96394.7,175546688,1984.8,0.0001,UTC+8,"[0.021, -0.0213, -0.0074, 0.5905, 0.702, 1.1319]","[0.0238, 0.0191, 0.021]"
1735831497117,BTC_USDT,96389.9,0.0209,96396.6,96429.4,891383629,8525602050.19103,106072.3,86786.4,93729.6,97415.2,96389.9,96390.0,175558300,1980.0,0.0001,UTC+8,"[0.0209, -0.0213, -0.0074, 0.5904, 0.7019, 1.1318]","[0.0238, 0.0191, 0.0209]"
1735831499114,BTC_USDT,96389.9,0.0209,96390.9,96425.1,891394483,8525706671.8339,106067.6,86782.5,93729.6,97415.2,96389.9,96390.0,175588980,1980.0,0.0001,UTC+8,"[0.0209, -0.0213, -0.0074, 0.5904, 0.7019, 1.1318]","[0.0238, 0.0191, 0.0209]"
1735831501143,BTC_USDT,96360.1,0.0206,96365.9,96400.1,891440712,8526152274.7617,106040.1,86760.0,93729.6,97415.2,96360.0,96360.1,175591344,1950.2,0.0001,UTC+8,"[0.0206, -0.0216, -0.0077, 0.5899, 0.7014, 1.1311]","[0.0235, 0.0188, 0.0206]"
1735831503125,BTC_USDT,96385.1,0.0209,96383.4,96417.7,891454810,8526288127.94235,106059.4,86775.9,93729.6,97415.2,96385.0,96385.1,175599064,1975.2,0.0001,UTC+8,"[0.0209, -0.0214, -0.0075, 0.5903, 0.7018, 1.1317]","[0.0237, 0.019, 0.0209]"
1735831506116,BTC_USDT,96386.2,0.0209,96386.2,96418.0,891526721,8526981251.94404,106059.8,86776.2,93729.6,97415.2,96386.1,96386.2,175648056,1976.3,0.0001,UTC+8,"[0.0209, -0.0213, -0.0075, 0.5903, 0.7018, 1.1317]","[0.0237, 0.019, 0.0209]"
1735831508111,BTC_USDT,96373.8,0.0208,96386.1,96416.7,891531773,8527029943.70733,106058.3,86775.0,93729.6,97415.2,96373.7,96373.8,175657560,1963.9,0.0001,UTC+8,"[0.0208, -0.0215, -0.0076, 0.5901, 0.7016, 1.1314]","[0.0236, 0.0189, 0.0208]"
1735831510105,BTC_USDT,96405.3,0.0211,96402.8,96429.2,891560041,8527302419.6116,106072.1,86786.2,93729.6,97415.2,96405.2,96405.3,175728100,1995.4,0.0001,UTC+8,"[0.0211, -0.0211, -0.0073, 0.5906, 0.7022, 1.1321]","[0.0239, 0.0192, 0.0211]"
1735831513116,BTC_USDT,96422.0,0.0213,96414.0,96438.7,891575803,8527454381.49331,106082.5,86794.8,93729.6,97415.2,96424.9,96425.0,175459500,2012.1,0.0001,UTC+8,"[0.0213, -0.021, -0.0071, 0.5909, 0.7025, 1.1325]","[0.0241, 0.0194, 0.0213]"
1735831515111,BTC_USDT,96422.9,0.0213,96447.8,96453.9,891605379,8527739569.17987,106099.2,86808.5,93729.6,97415.2,96422.8,96422.9,175493084,2013.0,0.0001,UTC+8,"[0.0213, -0.021, -0.0071, 0.5909, 0.7025, 1.1325]","[0.0241, 0.0194, 0.0213]"
1735831517114,BTC_USDT,96417.9,0.0212,96422.9,96452.5,891619811,8527878722.1404,106097.7,86807.2,93729.6,97415.2,96417.9,96418.0,175509192,2008.0,0.0001,UTC+8,"[0.0212, -0.021, -0.0071, 0.5908, 0.7024, 1.1324]","[0.0241, 0.0194, 0.0212]"
1735831519104,BTC_USDT,96438.6,0.0214,96438.7,96459.9,891653504,8528203613.44856,106105.8,86813.9,93729.6,97415.2,96441.3,96441.4,175563688,2028.7,0.0001,UTC+8,"[0.0214, -0.0208, -0.0069, 0.5912, 0.7027, 1.1328]","[0.0243, 0.0196, 0.0214]"
1735831522113,BTC_USDT,96450.0,0.0216,96443.3,96473.0,891671103,8528373339.64339,106120.3,86825.7,93729.6,97415.2,96449.9,96450.0,175574948,2040.1,0.0001,UTC+8,"[0.0216, -0.0207, -0.0068, 0.5914, 0.7029, 1.1331]","[0.0244, 0.0197, 0.0216]"
1735831524112,BTC_USDT,96449.9,0.0216,96460.0,96479.5,891673984,8528401128.11511,106127.4,86831.5,93729.6,97415.2,96447.8,96447.9,175577208,2040.0,0.0001,UTC+8,"[0.0216, -0.0207, -0.0068, 0.5914, 0.7029, 1.1331]","[0.0244, 0.0197, 0.0216]"
1735831526116,BTC_USDT,96454.9,0.0216,96445.3,96479.3,891724731,8528890563.01469,106127.2,86831.3,93729.6,97415.2,96454.8,96454.9,175688200,2045.0,0.0001,UTC+8,"[0.0216, -0.0206, -0.0068, 0.5914, 0.703, 1.1332]","[0.0245, 0.0198, 0.0216]"
1735831529123,BTC_USDT,96467.5,0.0217,96467.5,96490.8,891748917,8529123860.63066,106139.8,86841.7,93729.6,97415.2,96474.9,96475.0,175663120,2057.6,0.0001,UTC+8,"[0.0217, -0.0205, -0.0066, 0.5917, 0.7033, 1.1335]","[0.0246, 0.0199, 0.0217]"
